file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Complete_Arrangement.wav,20.0,12.979999542236328,0.7921911478042603,12.979999542236328,218.108642578125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.991999626159668,0.8159996867179871,12.991999626159668,108.8086929321289,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.008000373840332,0.7616789937019348,13.008000373840332,44.059146881103516,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.020000457763672,0.7335765957832336,13.020000457763672,44.24296188354492,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.03600025177002,0.6436524987220764,13.03600025177002,44.437923431396484,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.052000045776367,0.6162076592445374,13.052000045776367,44.54572296142578,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.064000129699707,0.5758864879608154,13.064000129699707,44.514278411865234,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.079999923706055,0.5732032656669617,13.079999923706055,44.554931640625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.092000007629395,0.5484539270401001,13.092000007629395,44.531982421875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.107999801635742,0.5419448614120483,13.107999801635742,44.54902648925781,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.119999885559082,0.4988148510456085,13.119999885559082,44.51493453979492,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.13599967956543,0.5196324586868286,13.13599967956543,44.69032287597656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.152000427246094,0.4879932403564453,13.152000427246094,44.72248077392578,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.163999557495117,0.47801506519317627,13.163999557495117,44.81093978881836,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.180000305175781,0.44690558314323425,13.180000305175781,44.92100143432617,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.192000389099121,0.44347551465034485,13.192000389099121,45.01066970825195,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.208000183105469,0.4234253168106079,13.208000183105469,45.129173278808594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.220000267028809,0.42340919375419617,13.220000267028809,45.189701080322266,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.236000061035156,0.4147182106971741,13.236000061035156,45.1156005859375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.251999855041504,0.3911108374595642,13.251999855041504,45.300682067871094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.263999938964844,0.3880770802497864,13.263999938964844,45.29422378540039,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.279999732971191,0.37932151556015015,13.279999732971191,45.361610412597656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.291999816894531,0.37406253814697266,13.291999816894531,45.44538497924805,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.307999610900879,0.37194082140922546,13.307999610900879,45.480873107910156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.319999694824219,0.37694498896598816,13.319999694824219,45.62526321411133,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.336000442504883,0.44174495339393616,13.336000442504883,45.7197265625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.35200023651123,0.5237201452255249,13.35200023651123,83.15457153320312,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.36400032043457,0.5616961121559143,13.36400032043457,83.16350555419922,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.380000114440918,0.6268020868301392,13.380000114440918,83.1137924194336,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.392000198364258,0.6683012247085571,13.392000198364258,83.03988647460938,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.407999992370605,0.7270379066467285,13.407999992370605,83.0429458618164,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.420000076293945,0.7658231854438782,13.420000076293945,83.00188446044922,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.435999870300293,0.8111556768417358,13.435999870300293,82.97923278808594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.45199966430664,0.8468574285507202,13.45199966430664,82.94425201416016,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.46399974822998,0.850048303604126,13.46399974822998,82.91262817382812,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.479999542236328,0.8421281576156616,13.479999542236328,82.89036560058594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.491999626159668,0.8363903760910034,13.491999626159668,82.88739013671875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.508000373840332,0.8183444738388062,13.508000373840332,82.9079360961914,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.520000457763672,0.8011196255683899,13.520000457763672,82.85595703125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.53600025177002,0.769575834274292,13.53600025177002,82.88231658935547,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.552000045776367,0.747810423374176,13.552000045776367,82.88714599609375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.564000129699707,0.7246970534324646,13.564000129699707,82.88089752197266,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.579999923706055,0.6924806237220764,13.579999923706055,82.90682220458984,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.592000007629395,0.675068736076355,13.592000007629395,82.84773254394531,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.607999801635742,0.642522394657135,13.607999801635742,82.87029266357422,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.62399959564209,0.6375904679298401,13.62399959564209,82.85000610351562,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.63599967956543,0.6248567700386047,13.63599967956543,82.84532928466797,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.652000427246094,0.6203290224075317,13.652000427246094,82.85751342773438,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.663999557495117,0.6218665242195129,13.663999557495117,82.79627227783203,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.680000305175781,0.6064455509185791,13.680000305175781,82.80728149414062,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.692000389099121,0.6074715852737427,13.692000389099121,82.78254699707031,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.708000183105469,0.5914338827133179,13.708000183105469,82.7853775024414,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.723999977111816,0.5558807849884033,13.723999977111816,82.7700424194336,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.736000061035156,0.5271559357643127,13.736000061035156,82.72599792480469,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.751999855041504,0.46929171681404114,13.751999855041504,82.77632904052734,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.763999938964844,0.4448143243789673,13.763999938964844,82.72904205322266,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.779999732971191,0.4208518862724304,13.779999732971191,82.53618621826172,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.791999816894531,0.4001603126525879,13.791999816894531,136.83132934570312,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.807999610900879,0.386517733335495,13.807999610900879,144.40867614746094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.824000358581543,0.3505663275718689,13.824000358581543,146.73919677734375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.836000442504883,0.37345442175865173,13.836000442504883,146.99374389648438,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.85200023651123,0.4135603606700897,13.85200023651123,146.8243865966797,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.86400032043457,0.44383537769317627,13.86400032043457,146.7129669189453,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.880000114440918,0.4782356321811676,13.880000114440918,146.6328582763672,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.892000198364258,0.48583534359931946,13.892000198364258,146.524169921875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.907999992370605,0.4874363839626312,13.907999992370605,48.91132736206055,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.923999786376953,0.47400376200675964,13.923999786376953,48.90776443481445,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.935999870300293,0.4750392735004425,13.935999870300293,48.91392135620117,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.95199966430664,0.45563367009162903,13.95199966430664,146.48837280273438,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.96399974822998,0.44146957993507385,13.96399974822998,146.63845825195312,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.979999542236328,0.4199278950691223,13.979999542236328,146.5670928955078,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.991999626159668,0.3956367075443268,13.991999626159668,146.75009155273438,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.008000373840332,0.37468019127845764,14.008000373840332,48.93001937866211,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.02400016784668,0.3628728985786438,14.02400016784668,48.95095443725586,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.03600025177002,0.34115010499954224,14.03600025177002,48.953426361083984,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.052000045776367,0.3231116533279419,14.052000045776367,48.95488739013672,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.064000129699707,0.30537334084510803,14.064000129699707,48.95294952392578,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.079999923706055,0.2907743752002716,14.079999923706055,48.95806884765625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.092000007629395,0.2890256345272064,14.092000007629395,48.948646545410156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.107999801635742,0.28000789880752563,14.107999801635742,48.974266052246094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.12399959564209,0.27593517303466797,14.12399959564209,48.96134567260742,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.13599967956543,0.2639071047306061,14.13599967956543,146.62008666992188,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.152000427246094,0.25152432918548584,14.152000427246094,146.6736297607422,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.163999557495117,0.2485271394252777,14.163999557495117,146.82347106933594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.180000305175781,0.24649780988693237,14.180000305175781,146.62277221679688,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.192000389099121,0.24595141410827637,14.192000389099121,146.6333465576172,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.208000183105469,0.3456302881240845,14.208000183105469,73.41425323486328,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.223999977111816,0.4595750570297241,14.223999977111816,73.16120147705078,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.236000061035156,0.5247638821601868,14.236000061035156,72.94532775878906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.251999855041504,0.575573205947876,14.251999855041504,72.84489440917969,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.263999938964844,0.5972559452056885,14.263999938964844,72.88839721679688,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.279999732971191,0.6129744052886963,14.279999732971191,72.94732666015625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.291999816894531,0.6257566213607788,14.291999816894531,73.00308990478516,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.307999610900879,0.6394740343093872,14.307999610900879,73.04686737060547,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.324000358581543,0.6503965854644775,14.324000358581543,73.05879974365234,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.336000442504883,0.6141167879104614,14.336000442504883,73.14778137207031,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.35200023651123,0.5450828075408936,14.35200023651123,73.36381530761719,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.36400032043457,0.4939635396003723,14.36400032043457,73.55770874023438,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.380000114440918,0.44855010509490967,14.380000114440918,73.65079498291016,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.392000198364258,0.4269619286060333,14.392000198364258,73.60845184326172,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.407999992370605,0.4157668948173523,14.407999992370605,73.5611572265625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.423999786376953,0.4059399962425232,14.423999786376953,73.50272369384766,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.435999870300293,0.3894515335559845,14.435999870300293,73.5002670288086,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.45199966430664,0.3764035105705261,14.45199966430664,73.45169830322266,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.46399974822998,0.3629317283630371,14.46399974822998,73.45695495605469,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.479999542236328,0.34523335099220276,14.479999542236328,73.43843841552734,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.496000289916992,0.3196587562561035,14.496000289916992,73.46392822265625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.508000373840332,0.30862683057785034,14.508000373840332,73.47264862060547,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.52400016784668,0.285048246383667,14.52400016784668,73.46617889404297,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.53600025177002,0.27935799956321716,14.53600025177002,73.46348571777344,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.552000045776367,0.26109403371810913,14.552000045776367,73.44786834716797,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.564000129699707,0.2570497691631317,14.564000129699707,73.43022918701172,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.579999923706055,0.24384255707263947,14.579999923706055,73.42959594726562,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.595999717712402,0.23761744797229767,14.595999717712402,73.41743469238281,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.607999801635742,0.22929854691028595,14.607999801635742,73.42450714111328,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.62399959564209,0.2229674905538559,14.62399959564209,73.41525268554688,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.63599967956543,0.30099666118621826,14.63599967956543,73.14404296875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.652000427246094,0.41248413920402527,14.652000427246094,72.90737915039062,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.663999557495117,0.4951646625995636,14.663999557495117,73.51249694824219,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.680000305175781,0.5951415300369263,14.680000305175781,73.47766876220703,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.696000099182129,0.6708307266235352,14.696000099182129,98.17606353759766,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.708000183105469,0.7284042239189148,14.708000183105469,98.07801818847656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.723999977111816,0.7843362092971802,14.723999977111816,98.10987854003906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.736000061035156,0.8266820907592773,14.736000061035156,98.03430938720703,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.751999855041504,0.8758758306503296,14.751999855041504,98.00257110595703,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.763999938964844,0.8781147599220276,14.763999938964844,98.04296875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.779999732971191,0.8634770512580872,14.779999732971191,147.02178955078125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.795999526977539,0.8288004398345947,14.795999526977539,294.15570068359375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.807999610900879,0.7896782755851746,14.807999610900879,293.9597473144531,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.824000358581543,0.7438041567802429,14.824000358581543,294.3841857910156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.836000442504883,0.6966532468795776,14.836000442504883,294.3372497558594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.85200023651123,0.6438987851142883,14.85200023651123,147.09080505371094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.86400032043457,0.5971985459327698,14.86400032043457,147.13063049316406,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.880000114440918,0.5346177816390991,14.880000114440918,147.1397705078125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.895999908447266,0.4957444667816162,14.895999908447266,147.15350341796875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.907999992370605,0.45844271779060364,14.907999992370605,147.175048828125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.923999786376953,0.42111626267433167,14.923999786376953,147.08688354492188,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.935999870300293,0.3981832265853882,14.935999870300293,147.0438690185547,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.95199966430664,0.3684750199317932,14.95199966430664,73.5682601928711,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.96399974822998,0.35534337162971497,14.96399974822998,73.54549407958984,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.979999542236328,0.33893176913261414,14.979999542236328,73.53193664550781,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.996000289916992,0.3170948922634125,14.996000289916992,48.97235107421875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.008000373840332,0.3084254264831543,15.008000373840332,48.971683502197266,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.02400016784668,0.2725332975387573,15.02400016784668,146.93426513671875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.03600025177002,0.2602352499961853,15.03600025177002,146.9199981689453,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.052000045776367,0.2414582371711731,15.052000045776367,294.1069641113281,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.064000129699707,0.22668065130710602,15.064000129699707,294.1390075683594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.079999923706055,0.22228962182998657,15.079999923706055,294.4032287597656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.095999717712402,0.2429286241531372,15.095999717712402,147.14944458007812,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.107999801635742,0.2631291449069977,15.107999801635742,147.57850646972656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.12399959564209,0.28935399651527405,15.12399959564209,147.30210876464844,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.13599967956543,0.3084569275379181,15.13599967956543,147.17617797851562,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.152000427246094,0.33231958746910095,15.152000427246094,147.08297729492188,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.163999557495117,0.3522639274597168,15.163999557495117,147.10009765625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.180000305175781,0.37474364042282104,15.180000305175781,146.95602416992188,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.196000099182129,0.3976600468158722,15.196000099182129,49.00599670410156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.208000183105469,0.40920397639274597,15.208000183105469,48.993019104003906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.223999977111816,0.4092201590538025,15.223999977111816,48.96588134765625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.236000061035156,0.399300754070282,15.236000061035156,48.95055389404297,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.251999855041504,0.39305511116981506,15.251999855041504,146.62060546875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.267999649047852,0.3815690577030182,15.267999649047852,146.74000549316406,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.279999732971191,0.37072157859802246,15.279999732971191,146.69992065429688,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.295999526977539,0.35623714327812195,15.295999526977539,146.63906860351562,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.307999610900879,0.3428959250450134,15.307999610900879,146.76007080078125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.324000358581543,0.3246568441390991,15.324000358581543,146.72726440429688,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.336000442504883,0.3108639121055603,15.336000442504883,146.80662536621094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.35200023651123,0.29046735167503357,15.35200023651123,146.87159729003906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.368000030517578,0.28109312057495117,15.368000030517578,146.7560272216797,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.380000114440918,0.27012085914611816,15.380000114440918,146.75965881347656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.395999908447266,0.260064959526062,15.395999908447266,146.77462768554688,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.407999992370605,0.2535818815231323,15.407999992370605,146.67161560058594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.423999786376953,0.2448934018611908,15.423999786376953,146.73890686035156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.435999870300293,0.23827555775642395,15.435999870300293,146.711181640625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.45199966430664,0.2319190502166748,15.45199966430664,146.6640625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.468000411987305,0.22179844975471497,15.468000411987305,146.78700256347656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.479999542236328,0.2209695726633072,15.479999542236328,146.7308349609375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.496000289916992,0.2121826410293579,15.496000289916992,146.7506103515625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.508000373840332,0.20591050386428833,15.508000373840332,146.8374786376953,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.52400016784668,0.1996741145849228,15.52400016784668,146.7995147705078,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.53600025177002,0.2527161240577698,15.53600025177002,145.5941162109375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.552000045776367,0.3769177794456482,15.552000045776367,145.25950622558594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.567999839782715,0.47596433758735657,15.567999839782715,83.06855773925781,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.579999923706055,0.5356864333152771,15.579999923706055,83.09317779541016,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.595999717712402,0.6048188209533691,15.595999717712402,83.05242919921875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.607999801635742,0.6614679098129272,15.607999801635742,83.06879425048828,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.62399959564209,0.7297417521476746,15.62399959564209,83.01216125488281,53.84712815284729,0.49375501505471137,58.4136962890625
