file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Bass_Stem.wav,20.0,9.819999694824219,0.03515081852674484,9.819999694824219,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,9.831999778747559,0.04150725156068802,9.831999778747559,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,9.847999572753906,0.0425727516412735,9.847999572753906,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,9.86400032043457,0.046439819037914276,9.86400032043457,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,9.87600040435791,0.055980078876018524,9.87600040435791,40.704627990722656,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,9.892000198364258,0.05886515602469444,9.892000198364258,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,9.904000282287598,0.05920027568936348,9.904000282287598,40.426509857177734,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,9.920000076293945,0.06835170835256577,9.920000076293945,41.26861572265625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,9.932000160217285,0.07494296133518219,9.932000160217285,40.379486083984375,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,9.947999954223633,0.07225207984447479,9.947999954223633,40.92188262939453,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,9.96399974822998,0.07534223794937134,9.96399974822998,41.24980926513672,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,9.97599983215332,0.0834815576672554,9.97599983215332,40.52021789550781,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,9.991999626159668,0.08311684429645538,9.991999626159668,40.902732849121094,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.003999710083008,0.07833441346883774,10.003999710083008,40.8110466003418,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.020000457763672,0.08824720978736877,10.020000457763672,40.940574645996094,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.031999588012695,0.09188532084226608,10.031999588012695,40.639583587646484,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.04800033569336,0.08577534556388855,10.04800033569336,41.286476135253906,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.064000129699707,0.08874376118183136,10.064000129699707,40.991180419921875,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.076000213623047,0.09630343317985535,10.076000213623047,40.64076232910156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.092000007629395,0.09176638722419739,10.092000007629395,41.39253234863281,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.104000091552734,0.0866878405213356,10.104000091552734,40.95619201660156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.119999885559082,0.09835899621248245,10.119999885559082,40.79915237426758,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.131999969482422,0.0991707369685173,10.131999969482422,40.97406768798828,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.14799976348877,0.08977513015270233,10.14799976348877,41.279090881347656,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.163999557495117,0.09770341217517853,10.163999557495117,41.14259338378906,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.175999641418457,0.10137021541595459,10.175999641418457,40.9952392578125,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.192000389099121,0.0946994498372078,10.192000389099121,41.67219543457031,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.204000473022461,0.08804848790168762,10.204000473022461,40.962467193603516,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.220000267028809,0.08864917606115341,10.220000267028809,40.5332145690918,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.232000350952148,0.0876694917678833,10.232000350952148,41.418704986572266,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.248000144958496,0.07438737899065018,10.248000144958496,40.86099624633789,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.263999938964844,0.07228567451238632,10.263999938964844,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.276000022888184,0.07303471118211746,10.276000022888184,43.00186538696289,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.291999816894531,0.059420131146907806,10.291999816894531,55.20146560668945,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.303999900817871,0.054098229855298996,10.303999900817871,55.15825271606445,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.319999694824219,0.0552264004945755,10.319999694824219,55.319114685058594,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.331999778747559,0.05649745464324951,10.331999778747559,55.14659881591797,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.347999572753906,0.05876807123422623,10.347999572753906,55.141029357910156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.36400032043457,0.06093490868806839,10.36400032043457,55.181480407714844,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.37600040435791,0.06143747642636299,10.37600040435791,55.076194763183594,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.392000198364258,0.06407693028450012,10.392000198364258,55.182212829589844,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.404000282287598,0.06568111479282379,10.404000282287598,55.161190032958984,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.420000076293945,0.06724382191896439,10.420000076293945,55.18217086791992,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.435999870300293,0.06930732727050781,10.435999870300293,55.20953369140625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.447999954223633,0.07046261429786682,10.447999954223633,55.22877502441406,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.46399974822998,0.07228374481201172,10.46399974822998,55.25611114501953,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.47599983215332,0.08705707639455795,10.47599983215332,55.26390838623047,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.491999626159668,0.09123647212982178,10.491999626159668,55.312381744384766,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.503999710083008,0.0918566957116127,10.503999710083008,55.34110641479492,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.520000457763672,0.09295404702425003,10.520000457763672,55.33776092529297,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.53600025177002,0.09555033594369888,10.53600025177002,55.30532455444336,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.54800033569336,0.10637583583593369,10.54800033569336,55.27119827270508,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.564000129699707,0.10747737437486649,10.564000129699707,55.255615234375,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.576000213623047,0.10740222036838531,10.576000213623047,55.22568130493164,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.592000007629395,0.10638140141963959,10.592000007629395,55.265628814697266,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.604000091552734,0.09424308687448502,10.604000091552734,55.201377868652344,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.619999885559082,0.0901109129190445,10.619999885559082,55.20466232299805,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.63599967956543,0.0892462283372879,10.63599967956543,55.20248794555664,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.64799976348877,0.08862680941820145,10.64799976348877,55.15182876586914,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.663999557495117,0.08489029109477997,10.663999557495117,55.228782653808594,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.675999641418457,0.06970308721065521,10.675999641418457,55.14487075805664,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.692000389099121,0.06547510623931885,10.692000389099121,55.393306732177734,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.704000473022461,0.06560572236776352,10.704000473022461,55.429847717285156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.720000267028809,0.06596319377422333,10.720000267028809,55.700714111328125,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.736000061035156,0.06615555286407471,10.736000061035156,55.613834381103516,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.748000144958496,0.0647851750254631,10.748000144958496,81.24690246582031,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.763999938964844,0.06309657543897629,10.763999938964844,82.10997772216797,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.776000022888184,0.06351341307163239,10.776000022888184,82.44013977050781,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.791999816894531,0.06435976922512054,10.791999816894531,82.51777648925781,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.803999900817871,0.06359757483005524,10.803999900817871,82.6160888671875,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.819999694824219,0.06441882252693176,10.819999694824219,82.64996337890625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.836000442504883,0.06302209943532944,10.836000442504883,82.67256164550781,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.847999572753906,0.06287474930286407,10.847999572753906,82.6846694946289,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.86400032043457,0.06257382035255432,10.86400032043457,82.73736572265625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.87600040435791,0.062459029257297516,10.87600040435791,82.736328125,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.892000198364258,0.0636485368013382,10.892000198364258,82.7199478149414,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.904000282287598,0.06360648572444916,10.904000282287598,82.7475357055664,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.920000076293945,0.06252086907625198,10.920000076293945,82.7395248413086,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.935999870300293,0.062262628227472305,10.935999870300293,82.83617401123047,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.947999954223633,0.0622677356004715,10.947999954223633,82.84215545654297,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.96399974822998,0.0635727271437645,10.96399974822998,82.81768035888672,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.97599983215332,0.06358762830495834,10.97599983215332,82.80233764648438,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,10.991999626159668,0.06294261664152145,10.991999626159668,82.7265625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.003999710083008,0.0630493089556694,11.003999710083008,82.68204498291016,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.020000457763672,0.06245557591319084,11.020000457763672,82.67570495605469,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.03600025177002,0.06370827555656433,11.03600025177002,82.63602447509766,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.04800033569336,0.06373520195484161,11.04800033569336,82.63824462890625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.064000129699707,0.06362022459506989,11.064000129699707,82.60073852539062,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.076000213623047,0.06374040246009827,11.076000213623047,82.59535217285156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.092000007629395,0.06282664090394974,11.092000007629395,82.6139144897461,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.104000091552734,0.06277161836624146,11.104000091552734,82.52729797363281,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.119999885559082,0.060030460357666016,11.119999885559082,82.5896224975586,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.13599967956543,0.05686015635728836,11.13599967956543,82.61228942871094,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.14799976348877,0.05423439294099808,11.14799976348877,82.64417266845703,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.163999557495117,0.04986586794257164,11.163999557495117,82.65523529052734,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.175999641418457,0.046949733048677444,11.175999641418457,82.61744689941406,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.192000389099121,0.04292915388941765,11.192000389099121,82.57947540283203,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.208000183105469,0.03906647488474846,11.208000183105469,82.46600341796875,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.220000267028809,0.03539319336414337,11.220000267028809,99.26134490966797,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.236000061035156,0.03169196471571922,11.236000061035156,62.39963912963867,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.248000144958496,0.033049196004867554,11.248000144958496,83.4071273803711,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.263999938964844,0.036084871739149094,11.263999938964844,82.61505889892578,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.276000022888184,0.038402896374464035,11.276000022888184,82.61368560791016,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.291999816894531,0.04058947414159775,11.291999816894531,82.64289093017578,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.307999610900879,0.04391849413514137,11.307999610900879,82.6693344116211,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.319999694824219,0.0459788478910923,11.319999694824219,82.68775177001953,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.336000442504883,0.04914594814181328,11.336000442504883,82.7317886352539,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.347999572753906,0.05110442265868187,11.347999572753906,82.70111846923828,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.36400032043457,0.05274393409490585,11.36400032043457,82.79330444335938,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.37600040435791,0.05409136041998863,11.37600040435791,82.82728576660156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.392000198364258,0.055557265877723694,11.392000198364258,82.84164428710938,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.407999992370605,0.05734087526798248,11.407999992370605,82.86096954345703,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.420000076293945,0.05784802883863449,11.420000076293945,82.86277770996094,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.435999870300293,0.057401228696107864,11.435999870300293,82.83234405517578,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.447999954223633,0.057892631739377975,11.447999954223633,82.81558227539062,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.46399974822998,0.05845760181546211,11.46399974822998,82.83452606201172,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.47599983215332,0.05883294343948364,11.47599983215332,82.809814453125,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.491999626159668,0.06049991399049759,11.491999626159668,82.76895141601562,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.508000373840332,0.05990797281265259,11.508000373840332,82.74279022216797,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.520000457763672,0.0602402538061142,11.520000457763672,82.76531219482422,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.53600025177002,0.06046609580516815,11.53600025177002,82.8622817993164,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.54800033569336,0.06072133779525757,11.54800033569336,82.88372039794922,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.564000129699707,0.05919136106967926,11.564000129699707,82.72999572753906,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.576000213623047,0.057386577129364014,11.576000213623047,82.74384307861328,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.592000007629395,0.055101461708545685,11.592000007629395,82.77020263671875,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.607999801635742,0.05293034762144089,11.607999801635742,82.78524780273438,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.619999885559082,0.05158160626888275,11.619999885559082,82.77133178710938,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.63599967956543,0.05034613609313965,11.63599967956543,82.65672302246094,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.64799976348877,0.04859345406293869,11.64799976348877,82.18494415283203,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.663999557495117,0.0458037368953228,11.663999557495117,78.55940246582031,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.675999641418457,0.04368729144334793,11.675999641418457,122.34675598144531,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.692000389099121,0.044242292642593384,11.692000389099121,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.708000183105469,0.04461277648806572,11.708000183105469,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.720000267028809,0.044268954545259476,11.720000267028809,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.736000061035156,0.04342448711395264,11.736000061035156,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.748000144958496,0.04275687038898468,11.748000144958496,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.763999938964844,0.04200676083564758,11.763999938964844,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.776000022888184,0.04151182249188423,11.776000022888184,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.791999816894531,0.040971022099256516,11.791999816894531,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.807999610900879,0.040531355887651443,11.807999610900879,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.819999694824219,0.04028904438018799,11.819999694824219,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.836000442504883,0.03999567776918411,11.836000442504883,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.847999572753906,0.03985626623034477,11.847999572753906,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.86400032043457,0.03971037641167641,11.86400032043457,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.87600040435791,0.03960060700774193,11.87600040435791,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.892000198364258,0.03945041820406914,11.892000198364258,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.907999992370605,0.03932381421327591,11.907999992370605,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.920000076293945,0.03921617567539215,11.920000076293945,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.935999870300293,0.039072200655937195,11.935999870300293,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.947999954223633,0.03715965151786804,11.947999954223633,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.96399974822998,0.0344449020922184,11.96399974822998,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.97599983215332,0.0322592593729496,11.97599983215332,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,11.991999626159668,0.029090698808431625,11.991999626159668,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.008000373840332,0.026768630370497704,12.008000373840332,46.811431884765625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.020000457763672,0.024817975237965584,12.020000457763672,43.481143951416016,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.03600025177002,0.02227001078426838,12.03600025177002,45.56380081176758,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.04800033569336,0.021839866414666176,12.04800033569336,46.35979080200195,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.064000129699707,0.0204043947160244,12.064000129699707,46.40762710571289,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.079999923706055,0.022991646081209183,12.079999923706055,46.400630950927734,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.092000007629395,0.026622861623764038,12.092000007629395,46.39021682739258,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.107999801635742,0.029878679662942886,12.107999801635742,46.39057159423828,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.119999885559082,0.03131807595491409,12.119999885559082,46.38377380371094,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.13599967956543,0.03457305207848549,12.13599967956543,46.38993453979492,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.14799976348877,0.03593014180660248,12.14799976348877,46.400550842285156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.163999557495117,0.03772931918501854,12.163999557495117,46.38294982910156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.180000305175781,0.040254730731248856,12.180000305175781,46.36930465698242,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.192000389099121,0.04114178568124771,12.192000389099121,46.37244415283203,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.208000183105469,0.042390938848257065,12.208000183105469,46.384429931640625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.220000267028809,0.04414975643157959,12.220000267028809,46.39491271972656,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.236000061035156,0.04486601799726486,12.236000061035156,46.43449401855469,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.248000144958496,0.04594200849533081,12.248000144958496,46.42420959472656,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.263999938964844,0.04741663485765457,12.263999938964844,46.444374084472656,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.279999732971191,0.04799680411815643,12.279999732971191,46.458744049072266,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.291999816894531,0.04873175919055939,12.291999816894531,46.44589614868164,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.307999610900879,0.05007785186171532,12.307999610900879,46.42586898803711,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.319999694824219,0.05018432438373566,12.319999694824219,46.43790817260742,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.336000442504883,0.05104559659957886,12.336000442504883,46.39847183227539,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.347999572753906,0.051893334835767746,12.347999572753906,46.41055679321289,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.36400032043457,0.05249506235122681,12.36400032043457,46.40837478637695,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.380000114440918,0.05292106792330742,12.380000114440918,46.43015670776367,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.392000198364258,0.0538373664021492,12.392000198364258,46.455848693847656,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.407999992370605,0.053968168795108795,12.407999992370605,46.45671081542969,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.420000076293945,0.05483396351337433,12.420000076293945,46.4366569519043,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.435999870300293,0.05547031760215759,12.435999870300293,46.43746566772461,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.447999954223633,0.05525018647313118,12.447999954223633,46.44519805908203,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.46399974822998,0.05620177090167999,12.46399974822998,46.34416961669922,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.479999542236328,0.056930847465991974,12.479999542236328,46.34024429321289,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.491999626159668,0.05661534145474434,12.491999626159668,46.36066436767578,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.508000373840332,0.05737191438674927,12.508000373840332,46.350013732910156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.520000457763672,0.05770469456911087,12.520000457763672,46.399539947509766,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.53600025177002,0.05813036859035492,12.53600025177002,46.44357681274414,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.54800033569336,0.058630961924791336,12.54800033569336,46.440155029296875,7.761695235967636,1.2901848233143791,73.73475646972656
