file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Complete_Arrangement.wav,20.0,10.392000198364258,0.9071033000946045,10.392000198364258,109.96591186523438,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.404000282287598,0.9057382941246033,10.404000282287598,109.91532135009766,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.420000076293945,0.9145532250404358,10.420000076293945,109.8456802368164,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.435999870300293,0.8860695958137512,10.435999870300293,109.90296173095703,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.447999954223633,0.8820739388465881,10.447999954223633,109.86981201171875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.46399974822998,0.8818071484565735,10.46399974822998,109.83147430419922,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.47599983215332,0.8736215829849243,10.47599983215332,109.81363677978516,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.491999626159668,0.855339527130127,10.491999626159668,109.86096954345703,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.503999710083008,0.8474861979484558,10.503999710083008,109.84893035888672,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.520000457763672,0.8437424302101135,10.520000457763672,109.83381652832031,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.53600025177002,0.8165529370307922,10.53600025177002,109.863037109375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.54800033569336,0.8051347136497498,10.54800033569336,109.83924102783203,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.564000129699707,0.8086404204368591,10.564000129699707,109.80655670166016,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.576000213623047,0.8007392883300781,10.576000213623047,109.83405303955078,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.592000007629395,0.7836408615112305,10.592000007629395,109.87411499023438,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.604000091552734,0.7641409039497375,10.604000091552734,109.83897399902344,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.619999885559082,0.7567530870437622,10.619999885559082,109.81884002685547,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.63599967956543,0.745845377445221,10.63599967956543,109.82080078125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.64799976348877,0.7319302558898926,10.64799976348877,109.8212890625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.663999557495117,0.7349045276641846,10.663999557495117,109.82606506347656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.675999641418457,0.757662832736969,10.675999641418457,109.54255676269531,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.692000389099121,0.7681422829627991,10.692000389099121,54.82990646362305,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.704000473022461,0.7855580449104309,10.704000473022461,54.844879150390625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.720000267028809,0.8024532794952393,10.720000267028809,54.84514236450195,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.736000061035156,0.8234126567840576,10.736000061035156,54.860557556152344,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.748000144958496,0.8268067836761475,10.748000144958496,54.86742401123047,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.763999938964844,0.8495709896087646,10.763999938964844,54.875152587890625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.776000022888184,0.8828060030937195,10.776000022888184,54.872222900390625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.791999816894531,0.9115132093429565,10.791999816894531,54.92335510253906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.803999900817871,0.9095280766487122,10.803999900817871,54.92692184448242,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.819999694824219,0.9158139824867249,10.819999694824219,54.93243408203125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.836000442504883,0.9156596660614014,10.836000442504883,54.904144287109375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.847999572753906,0.9199631214141846,10.847999572753906,54.91164779663086,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.86400032043457,0.9232231974601746,10.86400032043457,54.904541015625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.87600040435791,0.9268434047698975,10.87600040435791,54.90190505981445,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.892000198364258,0.9221054911613464,10.892000198364258,54.905399322509766,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.904000282287598,0.9124618172645569,10.904000282287598,54.907142639160156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.920000076293945,0.9017075300216675,10.920000076293945,54.89329147338867,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.935999870300293,0.8952234983444214,10.935999870300293,54.89348602294922,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.947999954223633,0.8884937763214111,10.947999954223633,54.892494201660156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.96399974822998,0.878722608089447,10.96399974822998,54.883949279785156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.97599983215332,0.87624192237854,10.97599983215332,54.883419036865234,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,10.991999626159668,0.8697413206100464,10.991999626159668,54.88247299194336,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.003999710083008,0.8674638867378235,11.003999710083008,54.88304138183594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.020000457763672,0.8629843592643738,11.020000457763672,54.90165710449219,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.03600025177002,0.8529833555221558,11.03600025177002,54.88900375366211,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.04800033569336,0.8480018973350525,11.04800033569336,54.887447357177734,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.064000129699707,0.8415952920913696,11.064000129699707,54.88620376586914,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.076000213623047,0.8349775671958923,11.076000213623047,54.88640594482422,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.092000007629395,0.8227643966674805,11.092000007629395,54.88323211669922,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.104000091552734,0.8144177198410034,11.104000091552734,54.886070251464844,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.119999885559082,0.824097216129303,11.119999885559082,54.97158432006836,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.13599967956543,0.8834972381591797,11.13599967956543,55.05782699584961,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.14799976348877,0.9050643444061279,11.14799976348877,55.01679611206055,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.163999557495117,0.9368100762367249,11.163999557495117,54.88251876831055,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.175999641418457,0.9563053846359253,11.175999641418457,54.84288024902344,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.192000389099121,0.9537209868431091,11.192000389099121,54.83824157714844,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.208000183105469,0.9537535905838013,11.208000183105469,54.85883331298828,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.220000267028809,0.9489249587059021,11.220000267028809,54.86756896972656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.236000061035156,0.9443903565406799,11.236000061035156,54.74287033081055,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.248000144958496,0.9308720827102661,11.248000144958496,54.773956298828125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.263999938964844,0.8629220128059387,11.263999938964844,54.8780632019043,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.276000022888184,0.833290159702301,11.276000022888184,54.94870376586914,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.291999816894531,0.7658519744873047,11.291999816894531,55.00058364868164,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.307999610900879,0.7210633158683777,11.307999610900879,54.98870086669922,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.319999694824219,0.699406087398529,11.319999694824219,54.963077545166016,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.336000442504883,0.6828148365020752,11.336000442504883,54.940486907958984,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.347999572753906,0.6761167645454407,11.347999572753906,54.94621658325195,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.36400032043457,0.6685500741004944,11.36400032043457,54.937049865722656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.37600040435791,0.648563027381897,11.37600040435791,54.91016387939453,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.392000198364258,0.6316163539886475,11.392000198364258,54.89488983154297,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.407999992370605,0.6126159429550171,11.407999992370605,54.895416259765625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.420000076293945,0.6082950234413147,11.420000076293945,54.892616271972656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.435999870300293,0.6020724177360535,11.435999870300293,54.896095275878906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.447999954223633,0.5941952466964722,11.447999954223633,54.881900787353516,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.46399974822998,0.5920695066452026,11.46399974822998,54.86231994628906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.47599983215332,0.596011221408844,11.47599983215332,54.85424041748047,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.491999626159668,0.5841531753540039,11.491999626159668,54.88590621948242,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.508000373840332,0.5649706125259399,11.508000373840332,54.9106330871582,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.520000457763672,0.546172559261322,11.520000457763672,54.906620025634766,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.53600025177002,0.5348452925682068,11.53600025177002,54.91340255737305,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.54800033569336,0.5409420728683472,11.54800033569336,54.9165153503418,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.564000129699707,0.5326164364814758,11.564000129699707,54.924068450927734,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.576000213623047,0.5581046342849731,11.576000213623047,54.677337646484375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.592000007629395,0.5901705622673035,11.592000007629395,54.18641662597656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.607999801635742,0.6169837713241577,11.607999801635742,53.60731506347656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.619999885559082,0.630301833152771,11.619999885559082,53.602420806884766,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.63599967956543,0.6489909291267395,11.63599967956543,53.31700897216797,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.64799976348877,0.6819834113121033,11.64799976348877,52.98686599731445,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.663999557495117,0.6991122961044312,11.663999557495117,52.69328689575195,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.675999641418457,0.7211058139801025,11.675999641418457,52.72129440307617,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.692000389099121,0.7484177350997925,11.692000389099121,52.9141845703125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.708000183105469,0.7309401631355286,11.708000183105469,52.79421615600586,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.720000267028809,0.7305824160575867,11.720000267028809,52.818477630615234,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.736000061035156,0.7194631099700928,11.736000061035156,52.718082427978516,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.748000144958496,0.715772807598114,11.748000144958496,52.68123245239258,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.763999938964844,0.7372475266456604,11.763999938964844,52.7602424621582,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.776000022888184,0.7083591818809509,11.776000022888184,52.749671936035156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.791999816894531,0.7148780822753906,11.791999816894531,52.71132278442383,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.807999610900879,0.7160756587982178,11.807999610900879,52.719425201416016,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.819999694824219,0.7030405402183533,11.819999694824219,52.644248962402344,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.836000442504883,0.7072783708572388,11.836000442504883,52.74019241333008,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.847999572753906,0.6846968531608582,11.847999572753906,52.73250198364258,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.86400032043457,0.686943531036377,11.86400032043457,52.73555374145508,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.87600040435791,0.6879144906997681,11.87600040435791,52.72445297241211,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.892000198364258,0.6587299108505249,11.892000198364258,52.604034423828125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.907999992370605,0.6860161423683167,11.907999992370605,52.666038513183594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.920000076293945,0.6788581609725952,11.920000076293945,52.70109176635742,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.935999870300293,0.6645179986953735,11.935999870300293,52.65692901611328,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.947999954223633,0.6720042824745178,11.947999954223633,52.702205657958984,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.96399974822998,0.6500558853149414,11.96399974822998,52.663978576660156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.97599983215332,0.6536233425140381,11.97599983215332,52.6884651184082,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,11.991999626159668,0.6077743172645569,11.991999626159668,52.5981330871582,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.008000373840332,0.5806971192359924,12.008000373840332,52.56327819824219,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.020000457763672,0.6084855794906616,12.020000457763672,52.626869201660156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.03600025177002,0.6173118948936462,12.03600025177002,98.01824188232422,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.04800033569336,0.6312592029571533,12.04800033569336,97.0160140991211,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.064000129699707,0.6387035846710205,12.064000129699707,94.49991607666016,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.079999923706055,0.6470715403556824,12.079999923706055,93.97224426269531,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.092000007629395,0.6570836901664734,12.092000007629395,93.31842803955078,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.107999801635742,0.6641543507575989,12.107999801635742,93.08265686035156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.119999885559082,0.6909184455871582,12.119999885559082,93.04342651367188,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.13599967956543,0.711050271987915,12.13599967956543,92.8608169555664,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.14799976348877,0.7074164152145386,12.14799976348877,92.68712615966797,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.163999557495117,0.6881222128868103,12.163999557495117,92.70621490478516,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.180000305175781,0.6831618547439575,12.180000305175781,92.67913055419922,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.192000389099121,0.6744258999824524,12.192000389099121,92.61181640625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.208000183105469,0.6473773717880249,12.208000183105469,92.59050750732422,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.220000267028809,0.631679356098175,12.220000267028809,92.57188415527344,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.236000061035156,0.6323496699333191,12.236000061035156,92.52552032470703,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.248000144958496,0.6177070736885071,12.248000144958496,92.47760009765625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.263999938964844,0.59898841381073,12.263999938964844,92.64922332763672,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.279999732971191,0.5882731676101685,12.279999732971191,92.5119857788086,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.291999816894531,0.5665263533592224,12.291999816894531,92.51679992675781,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.307999610900879,0.5512135624885559,12.307999610900879,92.51296997070312,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.319999694824219,0.5465468764305115,12.319999694824219,92.47909545898438,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.336000442504883,0.544844388961792,12.336000442504883,92.43531799316406,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.347999572753906,0.5481758713722229,12.347999572753906,92.50691223144531,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.36400032043457,0.5513978004455566,12.36400032043457,92.51761627197266,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.380000114440918,0.5557435750961304,12.380000114440918,92.46359252929688,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.392000198364258,0.5544713735580444,12.392000198364258,92.44789123535156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.407999992370605,0.5553024411201477,12.407999992370605,92.35478210449219,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.420000076293945,0.5551102757453918,12.420000076293945,92.4114761352539,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.435999870300293,0.5504368543624878,12.435999870300293,92.29047393798828,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.447999954223633,0.5587670803070068,12.447999954223633,92.50747680664062,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.46399974822998,0.5733234286308289,12.46399974822998,92.34244537353516,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.479999542236328,0.583071768283844,12.479999542236328,92.47588348388672,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.491999626159668,0.6038497686386108,12.491999626159668,92.61126708984375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.508000373840332,0.6148414611816406,12.508000373840332,92.43714904785156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.520000457763672,0.6218398213386536,12.520000457763672,46.16530990600586,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.53600025177002,0.6380502581596375,12.53600025177002,46.164241790771484,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.54800033569336,0.6436002850532532,12.54800033569336,46.180667877197266,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.564000129699707,0.6441473960876465,12.564000129699707,46.17924880981445,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.579999923706055,0.641549825668335,12.579999923706055,46.182952880859375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.592000007629395,0.6395898461341858,12.592000007629395,46.15927505493164,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.607999801635742,0.6160094141960144,12.607999801635742,46.16709518432617,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.619999885559082,0.5957784056663513,12.619999885559082,46.16736602783203,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.63599967956543,0.5907485485076904,12.63599967956543,46.15254211425781,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.64799976348877,0.5798611640930176,12.64799976348877,46.14468765258789,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.663999557495117,0.5547276735305786,12.663999557495117,46.14958953857422,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.680000305175781,0.5579863786697388,12.680000305175781,46.14096450805664,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.692000389099121,0.5508502721786499,12.692000389099121,46.139923095703125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.708000183105469,0.5321246385574341,12.708000183105469,46.159934997558594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.720000267028809,0.5368877053260803,12.720000267028809,46.1508674621582,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.736000061035156,0.533428430557251,12.736000061035156,46.13668441772461,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.748000144958496,0.5228967070579529,12.748000144958496,46.14082336425781,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.763999938964844,0.5246523022651672,12.763999938964844,46.147308349609375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.779999732971191,0.5182243585586548,12.779999732971191,46.14649200439453,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.791999816894531,0.5085951089859009,12.791999816894531,46.157711029052734,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.807999610900879,0.5082709789276123,12.807999610900879,46.14946746826172,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.819999694824219,0.5016205310821533,12.819999694824219,46.14610290527344,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.836000442504883,0.48771947622299194,12.836000442504883,46.16753005981445,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.85200023651123,0.4807929992675781,12.85200023651123,46.13755416870117,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.86400032043457,0.47024211287498474,12.86400032043457,46.13296890258789,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.880000114440918,0.5438085198402405,12.880000114440918,46.10684585571289,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.892000198364258,0.5985098481178284,12.892000198364258,101.84117889404297,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.907999992370605,0.6985419988632202,12.907999992370605,216.3411865234375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.920000076293945,0.7355901598930359,12.920000076293945,216.82351684570312,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.935999870300293,0.7620230317115784,12.935999870300293,217.52761840820312,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.95199966430664,0.7718534469604492,12.95199966430664,108.34031677246094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.96399974822998,0.7863022089004517,12.96399974822998,217.5894012451172,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.979999542236328,0.7921911478042603,12.979999542236328,218.108642578125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,12.991999626159668,0.8159996867179871,12.991999626159668,108.8086929321289,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.008000373840332,0.7616789937019348,13.008000373840332,44.059146881103516,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.020000457763672,0.7335765957832336,13.020000457763672,44.24296188354492,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.03600025177002,0.6436524987220764,13.03600025177002,44.437923431396484,53.84712815284729,0.49375501505471137,58.4136962890625
