file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Drums_Stem.wav,20.0,9.748000144958496,0.2551935911178589,9.748000144958496,59.655616760253906,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.763999938964844,0.20581893622875214,9.763999938964844,58.36785888671875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.776000022888184,0.1687438189983368,9.776000022888184,59.65489959716797,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.791999816894531,0.09157335758209229,9.791999816894531,55.209659576416016,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.803999900817871,0.24020570516586304,9.803999900817871,58.45770263671875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.819999694824219,0.5524410605430603,9.819999694824219,249.92649841308594,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.831999778747559,0.5903928279876709,9.831999778747559,247.45509338378906,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.847999572753906,0.6081840991973877,9.847999572753906,247.16835021972656,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.86400032043457,0.6152563095092773,9.86400032043457,247.20758056640625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.87600040435791,0.6200845241546631,9.87600040435791,247.21751403808594,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.892000198364258,0.6243968605995178,9.892000198364258,247.17236328125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.904000282287598,0.6260579228401184,9.904000282287598,247.1373291015625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.920000076293945,0.6267071962356567,9.920000076293945,44.57643508911133,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.932000160217285,0.5837863087654114,9.932000160217285,108.86392974853516,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.947999954223633,0.30482009053230286,9.947999954223633,105.37136840820312,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.96399974822998,0.20414210855960846,9.96399974822998,54.40532684326172,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.97599983215332,0.16821694374084473,9.97599983215332,57.76759719848633,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,9.991999626159668,0.14172959327697754,9.991999626159668,44.09218215942383,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.003999710083008,0.12000156939029694,10.003999710083008,164.98623657226562,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.020000457763672,0.09632674604654312,10.020000457763672,164.84054565429688,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.031999588012695,0.09404415637254715,10.031999588012695,164.88023376464844,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.04800033569336,0.1024407148361206,10.04800033569336,165.0556182861328,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.064000129699707,0.10163307934999466,10.064000129699707,165.10690307617188,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.076000213623047,0.09879985451698303,10.076000213623047,165.10362243652344,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.092000007629395,0.0954861268401146,10.092000007629395,332.11822509765625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.104000091552734,0.09352155029773712,10.104000091552734,332.1722412109375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.119999885559082,0.09129579365253448,10.119999885559082,332.1148986816406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.131999969482422,0.08967447280883789,10.131999969482422,332.1507568359375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.14799976348877,0.08808169513940811,10.14799976348877,42.546512603759766,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.163999557495117,0.0722372755408287,10.163999557495117,100.5921630859375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.175999641418457,0.05436171963810921,10.175999641418457,332.065673828125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.192000389099121,0.044547226279973984,10.192000389099121,118.4337387084961,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.204000473022461,0.04174865782260895,10.204000473022461,118.44377899169922,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.220000267028809,0.03911387547850609,10.220000267028809,118.44659423828125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.232000350952148,0.036748651415109634,10.232000350952148,118.44055938720703,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.248000144958496,0.14316324889659882,10.248000144958496,47.807098388671875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.263999938964844,0.946643590927124,10.263999938964844,110.16956329345703,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.276000022888184,0.9598531723022461,10.276000022888184,105.84136199951172,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.291999816894531,0.9728125333786011,10.291999816894531,106.1549301147461,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.303999900817871,0.9833176136016846,10.303999900817871,106.12821197509766,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.319999694824219,0.9939187169075012,10.319999694824219,106.03425598144531,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.331999778747559,0.9973277449607849,10.331999778747559,105.90702819824219,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.347999572753906,0.9992755651473999,10.347999572753906,105.92251586914062,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.36400032043457,0.9995731711387634,10.36400032043457,105.91407775878906,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.37600040435791,0.9901349544525146,10.37600040435791,100.82225036621094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.392000198364258,0.3240220248699188,10.392000198364258,59.99974822998047,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.404000282287598,0.28261274099349976,10.404000282287598,60.40157699584961,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.420000076293945,0.23427550494670868,10.420000076293945,57.618431091308594,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.435999870300293,0.16876937448978424,10.435999870300293,59.77910614013672,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.447999954223633,0.11753008514642715,10.447999954223633,53.673667907714844,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.46399974822998,0.07485472410917282,10.46399974822998,55.206687927246094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.47599983215332,0.6851730346679688,10.47599983215332,55.940704345703125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.491999626159668,0.9559575319290161,10.491999626159668,105.59188842773438,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.503999710083008,0.9659071564674377,10.503999710083008,106.04971313476562,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.520000457763672,0.9772244095802307,10.520000457763672,106.03555297851562,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.53600025177002,0.9845014810562134,10.53600025177002,105.84715270996094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.54800033569336,0.9923296570777893,10.54800033569336,105.81670379638672,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.564000129699707,0.9943881630897522,10.564000129699707,105.84864044189453,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.576000213623047,0.9946008324623108,10.576000213623047,105.85238647460938,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.592000007629395,0.9948254227638245,10.592000007629395,101.85432434082031,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.604000091552734,0.7240143418312073,10.604000091552734,54.7852897644043,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.619999885559082,0.28180256485939026,10.619999885559082,61.290950775146484,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.63599967956543,0.24325035512447357,10.63599967956543,58.393798828125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.64799976348877,0.19368422031402588,10.64799976348877,58.40070724487305,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.663999557495117,0.15349642932415009,10.663999557495117,60.40895080566406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.675999641418457,0.09115058183670044,10.675999641418457,55.210391998291016,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.692000389099121,0.4054471254348755,10.692000389099121,187.49070739746094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.704000473022461,0.5588772892951965,10.704000473022461,249.43141174316406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.720000267028809,0.5995526909828186,10.720000267028809,247.4054718017578,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.736000061035156,0.6109626889228821,10.736000061035156,247.17478942871094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.748000144958496,0.6166660189628601,10.748000144958496,247.234130859375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.763999938964844,0.6217575669288635,10.763999938964844,247.31451416015625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.776000022888184,0.6243137121200562,10.776000022888184,247.24293518066406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.791999816894531,0.6259596347808838,10.791999816894531,247.20550537109375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.803999900817871,0.6265531182289124,10.803999900817871,44.57307052612305,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.819999694824219,0.4831230044364929,10.819999694824219,246.10459899902344,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.836000442504883,0.2495470494031906,10.836000442504883,54.426631927490234,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.847999572753906,0.19559387862682343,10.847999572753906,54.40983200073242,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.86400032043457,0.15717794001102448,10.86400032043457,57.76197052001953,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.87600040435791,0.13430555164813995,10.87600040435791,44.08195495605469,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.892000198364258,0.11026284098625183,10.892000198364258,103.29790496826172,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.904000282287598,0.09532781690359116,10.904000282287598,164.7930450439453,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.920000076293945,0.09793591499328613,10.920000076293945,165.1360626220703,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.935999870300293,0.10258665680885315,10.935999870300293,165.07785034179688,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.947999954223633,0.10117313265800476,10.947999954223633,165.10499572753906,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.96399974822998,0.09710438549518585,10.96399974822998,165.09848022460938,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.97599983215332,0.09527216106653214,10.97599983215332,332.1157531738281,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,10.991999626159668,0.0929439589381218,10.991999626159668,332.1285400390625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.003999710083008,0.09134311974048615,11.003999710083008,332.0938720703125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.020000457763672,0.08896799385547638,11.020000457763672,332.17138671875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.03600025177002,0.08612024039030075,11.03600025177002,42.551673889160156,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.04800033569336,0.06947136670351028,11.04800033569336,100.58451843261719,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.064000129699707,0.049498338252305984,11.064000129699707,331.83642578125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.076000213623047,0.04405032843351364,11.076000213623047,118.4294204711914,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.092000007629395,0.04099445417523384,11.092000007629395,118.4438247680664,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.104000091552734,0.03859841078519821,11.104000091552734,118.4515609741211,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.119999885559082,0.03518166393041611,11.119999885559082,118.43597412109375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.13599967956543,0.6418924927711487,11.13599967956543,40.120765686035156,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.14799976348877,0.9534049034118652,11.14799976348877,108.60040283203125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.163999557495117,0.9658761620521545,11.163999557495117,106.34912109375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.175999641418457,0.9740186333656311,11.175999641418457,106.2901382446289,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.192000389099121,0.9863896369934082,11.192000389099121,105.95549011230469,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.208000183105469,0.9967872500419617,11.208000183105469,105.93739318847656,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.220000267028809,0.9985656142234802,11.220000267028809,105.93988800048828,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.236000061035156,0.9993299245834351,11.236000061035156,105.9264907836914,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.248000144958496,0.9996325373649597,11.248000144958496,49.713199615478516,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.263999938964844,0.7674021124839783,11.263999938964844,54.232147216796875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.276000022888184,0.30343085527420044,11.276000022888184,60.28284454345703,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.291999816894531,0.2610771656036377,11.291999816894531,59.51976776123047,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.307999610900879,0.20870988070964813,11.307999610900879,58.36759567260742,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.319999694824219,0.16858716309070587,11.319999694824219,59.747779846191406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.336000442504883,0.09109111875295639,11.336000442504883,55.204010009765625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.347999572753906,0.07154692709445953,11.347999572753906,55.927825927734375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.36400032043457,0.8917155265808105,11.36400032043457,115.88689422607422,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.37600040435791,0.9563316106796265,11.37600040435791,105.50381469726562,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.392000198364258,0.9663144946098328,11.392000198364258,105.9886703491211,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.407999992370605,0.9804419875144958,11.407999992370605,105.84722137451172,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.420000076293945,0.9881754517555237,11.420000076293945,105.8582534790039,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.435999870300293,0.9932234883308411,11.435999870300293,105.80504608154297,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.447999954223633,0.9944557547569275,11.447999954223633,105.80892181396484,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.46399974822998,0.9947081208229065,11.46399974822998,105.82476043701172,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.47599983215332,0.9948700070381165,11.47599983215332,105.51760864257812,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.491999626159668,0.44560959935188293,11.491999626159668,57.4271125793457,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.508000373840332,0.2748534083366394,11.508000373840332,60.436092376708984,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.520000457763672,0.24276131391525269,11.520000457763672,58.428504943847656,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.53600025177002,0.17742089927196503,11.53600025177002,60.47987747192383,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.54800033569336,0.1281919926404953,11.54800033569336,61.2416877746582,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.564000129699707,0.08312589675188065,11.564000129699707,55.20698547363281,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.576000213623047,0.42543816566467285,11.576000213623047,188.73904418945312,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.592000007629395,0.5825664401054382,11.592000007629395,247.81680297851562,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.607999801635742,0.6037504076957703,11.607999801635742,247.33609008789062,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.619999885559082,0.6118463277816772,11.619999885559082,247.19505310058594,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.63599967956543,0.6190229654312134,11.63599967956543,247.2201690673828,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.64799976348877,0.6225487589836121,11.64799976348877,247.27029418945312,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.663999557495117,0.6253801584243774,11.663999557495117,247.18519592285156,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.675999641418457,0.6263620853424072,11.675999641418457,247.1821746826172,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.692000389099121,0.626987874507904,11.692000389099121,107.17015075683594,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.708000183105469,0.3627082109451294,11.708000183105469,235.3667755126953,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.720000267028809,0.24248626828193665,11.720000267028809,54.42230224609375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.736000061035156,0.18330372869968414,11.736000061035156,44.61794662475586,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.748000144958496,0.15504194796085358,11.748000144958496,57.76490783691406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.763999938964844,0.12492989003658295,11.763999938964844,80.79413604736328,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.776000022888184,0.1072210744023323,11.776000022888184,103.29573822021484,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.791999816894531,0.0926785096526146,11.791999816894531,164.8712615966797,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.807999610900879,0.10079091042280197,11.807999610900879,165.10816955566406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.819999694824219,0.10258175432682037,11.819999694824219,165.04608154296875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.836000442504883,0.09975316375494003,11.836000442504883,165.10052490234375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.847999572753906,0.0966656282544136,11.847999572753906,165.10362243652344,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.86400032043457,0.09402908384799957,11.86400032043457,332.1286926269531,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.87600040435791,0.09232491999864578,11.87600040435791,332.1035461425781,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.892000198364258,0.09024274349212646,11.892000198364258,332.11383056640625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.907999992370605,0.08829262107610703,11.907999992370605,42.5447883605957,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.920000076293945,0.0838657096028328,11.920000076293945,42.551841735839844,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.935999870300293,0.06046890467405319,11.935999870300293,100.59497833251953,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.947999954223633,0.0478399395942688,11.947999954223633,118.4515151977539,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.96399974822998,0.042813390493392944,11.96399974822998,118.4208755493164,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.97599983215332,0.040694091469049454,11.97599983215332,118.44442749023438,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,11.991999626159668,0.03717661648988724,11.991999626159668,118.43460083007812,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.008000373840332,0.03385097160935402,12.008000373840332,118.42916107177734,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.020000457763672,0.676306426525116,12.020000457763672,40.136985778808594,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.03600025177002,0.9583824872970581,12.03600025177002,105.7398910522461,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.04800033569336,0.9690783619880676,12.04800033569336,106.29984283447266,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.064000129699707,0.98159259557724,12.064000129699707,106.23260498046875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.079999923706055,0.9888653755187988,12.079999923706055,105.95391845703125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.092000007629395,0.9968872666358948,12.092000007629395,105.90145874023438,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.107999801635742,0.9990414977073669,12.107999801635742,105.90777587890625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.119999885559082,0.9994004964828491,12.119999885559082,105.9190902709961,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.13599967956543,0.9998504519462585,12.13599967956543,101.6667251586914,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.14799976348877,0.7373215556144714,12.14799976348877,54.79732131958008,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.163999557495117,0.28761518001556396,12.163999557495117,61.32696533203125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.180000305175781,0.24791325628757477,12.180000305175781,58.440799713134766,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.192000389099121,0.1943497210741043,12.192000389099121,58.46748352050781,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.208000183105469,0.15439988672733307,12.208000183105469,61.28802490234375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.220000267028809,0.0906742736697197,12.220000267028809,55.204681396484375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.236000061035156,0.3781874477863312,12.236000061035156,52.213905334472656,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.248000144958496,0.9263722896575928,12.248000144958496,114.24365997314453,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.263999938964844,0.9580522775650024,12.263999938964844,105.64112091064453,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.279999732971191,0.9702873229980469,12.279999732971191,106.07156372070312,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.291999816894531,0.9815669059753418,12.291999816894531,105.78123474121094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.307999610900879,0.9920935034751892,12.307999610900879,105.83757019042969,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.319999694824219,0.9935964941978455,12.319999694824219,105.83307647705078,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.336000442504883,0.9945730566978455,12.336000442504883,105.82799530029297,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.347999572753906,0.9946371912956238,12.347999572753906,105.83133697509766,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.36400032043457,0.9225586652755737,12.36400032043457,96.0177001953125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.380000114440918,0.2959195077419281,12.380000114440918,60.56547927856445,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.392000198364258,0.2736509144306183,12.392000198364258,60.37220001220703,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.407999992370605,0.22586478292942047,12.407999992370605,57.56081008911133,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.420000076293945,0.1706017553806305,12.420000076293945,60.457210540771484,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.435999870300293,0.09372138231992722,12.435999870300293,55.21092987060547,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.447999954223633,0.07763931155204773,12.447999954223633,55.197425842285156,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.46399974822998,0.5272548794746399,12.46399974822998,249.91473388671875,45.39288282394409,0.8110820832122014,105.98060607910156
