file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Reference_Guitar.wav,20.0,10.291999816894531,0.746852695941925,10.291999816894531,109.84040832519531,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.303999900817871,0.7981313467025757,10.303999900817871,109.80038452148438,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.319999694824219,0.8633286356925964,10.319999694824219,109.7214584350586,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.331999778747559,0.9012451171875,10.331999778747559,109.76970672607422,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.347999572753906,0.9599714875221252,10.347999572753906,109.77188110351562,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.36400032043457,0.9741131067276001,10.36400032043457,109.8702621459961,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.37600040435791,0.9501274228096008,10.37600040435791,109.85095977783203,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.392000198364258,0.9192339181900024,10.392000198364258,109.96058654785156,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.404000282287598,0.9139285087585449,10.404000282287598,109.91156005859375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.420000076293945,0.9206556081771851,10.420000076293945,109.84783935546875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.435999870300293,0.8940354585647583,10.435999870300293,109.90695190429688,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.447999954223633,0.8904677629470825,10.447999954223633,109.87024688720703,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.46399974822998,0.8939919471740723,10.46399974822998,109.83052062988281,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.47599983215332,0.8766340017318726,10.47599983215332,109.83728790283203,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.491999626159668,0.8536878824234009,10.491999626159668,109.86442565917969,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.503999710083008,0.8488810658454895,10.503999710083008,109.85041046142578,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.520000457763672,0.850172758102417,10.520000457763672,109.831787109375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.53600025177002,0.8276600241661072,10.53600025177002,109.8575668334961,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.54800033569336,0.814775288105011,10.54800033569336,109.83232879638672,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.564000129699707,0.8136364817619324,10.564000129699707,109.80310821533203,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.576000213623047,0.8026328682899475,10.576000213623047,109.83094024658203,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.592000007629395,0.7799368500709534,10.592000007629395,109.83308410644531,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.604000091552734,0.7710608839988708,10.604000091552734,109.83576965332031,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.619999885559082,0.7694562077522278,10.619999885559082,109.8104476928711,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.63599967956543,0.7544285655021667,10.63599967956543,109.8276138305664,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.64799976348877,0.7399575710296631,10.64799976348877,109.82139587402344,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.663999557495117,0.7410442233085632,10.663999557495117,109.82210540771484,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.675999641418457,0.7651417255401611,10.675999641418457,109.53783416748047,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.692000389099121,0.7778966426849365,10.692000389099121,54.83930206298828,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.704000473022461,0.7990378141403198,10.704000473022461,54.856563568115234,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.720000267028809,0.8208263516426086,10.720000267028809,54.84999084472656,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.736000061035156,0.8447964191436768,10.736000061035156,54.85911560058594,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.748000144958496,0.8498172163963318,10.748000144958496,54.86448669433594,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.763999938964844,0.8723908066749573,10.763999938964844,54.87162780761719,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.776000022888184,0.9037757515907288,10.776000022888184,54.87010192871094,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.791999816894531,0.9294663667678833,10.791999816894531,54.920997619628906,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.803999900817871,0.9250888824462891,10.803999900817871,54.917694091796875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.819999694824219,0.9283221364021301,10.819999694824219,54.92329025268555,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.836000442504883,0.9221392869949341,10.836000442504883,54.902103424072266,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.847999572753906,0.9221604466438293,10.847999572753906,54.91208267211914,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.86400032043457,0.9214222431182861,10.86400032043457,54.90412902832031,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.87600040435791,0.9230517745018005,10.87600040435791,54.900299072265625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.892000198364258,0.9159532189369202,10.892000198364258,54.904762268066406,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.904000282287598,0.9055975675582886,10.904000282287598,54.907466888427734,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.920000076293945,0.8938770890235901,10.920000076293945,54.89433670043945,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.935999870300293,0.8874208331108093,10.935999870300293,54.89353942871094,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.947999954223633,0.8803353905677795,10.947999954223633,54.89229202270508,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.96399974822998,0.8704755902290344,10.96399974822998,54.88378143310547,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.97599983215332,0.8681333661079407,10.97599983215332,54.88361740112305,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,10.991999626159668,0.8612038493156433,10.991999626159668,54.882625579833984,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.003999710083008,0.8590676784515381,11.003999710083008,54.88273620605469,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.020000457763672,0.8543388843536377,11.020000457763672,54.90145492553711,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.03600025177002,0.8437802791595459,11.03600025177002,54.888912200927734,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.04800033569336,0.8389186859130859,11.04800033569336,54.887699127197266,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.064000129699707,0.8319180011749268,11.064000129699707,54.8858642578125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.076000213623047,0.8269218802452087,11.076000213623047,54.8864860534668,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.092000007629395,0.8190135359764099,11.092000007629395,54.88405990600586,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.104000091552734,0.8138181567192078,11.104000091552734,54.88644027709961,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.119999885559082,0.830669105052948,11.119999885559082,54.97789001464844,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.13599967956543,0.8996031284332275,11.13599967956543,55.03129196166992,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.14799976348877,0.929716944694519,11.14799976348877,55.00221252441406,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.163999557495117,0.9672988057136536,11.163999557495117,54.88629913330078,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.175999641418457,0.9918999075889587,11.175999641418457,54.84364318847656,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.192000389099121,0.9953399300575256,11.192000389099121,54.83989334106445,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.208000183105469,0.9963997006416321,11.208000183105469,54.86046600341797,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.220000267028809,0.990031361579895,11.220000267028809,54.867698669433594,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.236000061035156,0.9830092191696167,11.236000061035156,54.741798400878906,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.248000144958496,0.9661176204681396,11.248000144958496,54.7869873046875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.263999938964844,0.8913094997406006,11.263999938964844,54.85886764526367,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.276000022888184,0.8533034920692444,11.276000022888184,54.94470977783203,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.291999816894531,0.7813302874565125,11.291999816894531,55.00472640991211,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.307999610900879,0.7315940856933594,11.307999610900879,54.9900016784668,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.319999694824219,0.7104095220565796,11.319999694824219,54.96225357055664,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.336000442504883,0.6947636008262634,11.336000442504883,54.93989562988281,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.347999572753906,0.6905480027198792,11.347999572753906,54.94987106323242,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.36400032043457,0.6730323433876038,11.36400032043457,54.92855453491211,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.37600040435791,0.6519702076911926,11.37600040435791,54.907962799072266,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.392000198364258,0.6391892433166504,11.392000198364258,54.89806365966797,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.407999992370605,0.627643346786499,11.407999992370605,54.89881896972656,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.420000076293945,0.6265975832939148,11.420000076293945,54.897254943847656,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.435999870300293,0.6191061735153198,11.435999870300293,54.90047836303711,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.447999954223633,0.6071450710296631,11.447999954223633,54.893646240234375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.46399974822998,0.6000434756278992,11.46399974822998,54.89251708984375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.47599983215332,0.6013301610946655,11.47599983215332,54.90596389770508,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.491999626159668,0.5998135209083557,11.491999626159668,54.90151596069336,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.508000373840332,0.5813332200050354,11.508000373840332,54.91344451904297,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.520000457763672,0.561448335647583,11.520000457763672,54.911842346191406,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.53600025177002,0.5455811023712158,11.53600025177002,54.918861389160156,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.54800033569336,0.5490275621414185,11.54800033569336,54.920413970947266,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.564000129699707,0.5408554673194885,11.564000129699707,54.924007415771484,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.576000213623047,0.5586020946502686,11.576000213623047,54.683021545410156,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.592000007629395,0.5840868353843689,11.592000007629395,54.20888900756836,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.607999801635742,0.6144436597824097,11.607999801635742,41.29225158691406,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.619999885559082,0.6314756274223328,11.619999885559082,53.627845764160156,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.63599967956543,0.6529078483581543,11.63599967956543,53.33000183105469,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.64799976348877,0.6858901977539062,11.64799976348877,41.414249420166016,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.663999557495117,0.7009726166725159,11.663999557495117,52.65226745605469,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.675999641418457,0.721674919128418,11.675999641418457,52.69594192504883,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.692000389099121,0.7471089363098145,11.692000389099121,52.866798400878906,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.708000183105469,0.7375388145446777,11.708000183105469,52.82809829711914,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.720000267028809,0.737765371799469,11.720000267028809,52.83845138549805,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.736000061035156,0.7235242128372192,11.736000061035156,52.7143669128418,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.748000144958496,0.7168349623680115,11.748000144958496,52.67247009277344,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.763999938964844,0.7350836992263794,11.763999938964844,52.76093292236328,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.776000022888184,0.7049347162246704,11.776000022888184,52.75639724731445,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.791999816894531,0.7111451625823975,11.791999816894531,52.7138557434082,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.807999610900879,0.7114328742027283,11.807999610900879,52.71964645385742,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.819999694824219,0.698188841342926,11.819999694824219,52.64507293701172,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.836000442504883,0.7020577788352966,11.836000442504883,52.74131393432617,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.847999572753906,0.6796296834945679,11.847999572753906,52.73485565185547,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.86400032043457,0.6817700266838074,11.86400032043457,52.736759185791016,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.87600040435791,0.6824885606765747,11.87600040435791,52.726104736328125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.892000198364258,0.6531401872634888,11.892000198364258,52.603919982910156,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.907999992370605,0.6798787713050842,11.907999992370605,52.66672897338867,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.920000076293945,0.6724206805229187,11.920000076293945,52.7009391784668,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.935999870300293,0.6580594778060913,11.935999870300293,52.657012939453125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.947999954223633,0.6650961637496948,11.947999954223633,52.70173263549805,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.96399974822998,0.6471433043479919,11.96399974822998,52.66510009765625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.97599983215332,0.655143141746521,11.97599983215332,52.68658447265625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,11.991999626159668,0.610676646232605,11.991999626159668,52.59386444091797,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.008000373840332,0.589136004447937,12.008000373840332,52.553409576416016,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.020000457763672,0.6192900538444519,12.020000457763672,101.1031723022461,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.03600025177002,0.6154605150222778,12.03600025177002,97.78194427490234,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.04800033569336,0.6355685591697693,12.04800033569336,96.81718444824219,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.064000129699707,0.6490424871444702,12.064000129699707,94.33364868164062,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.079999923706055,0.6650317907333374,12.079999923706055,93.87008666992188,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.092000007629395,0.6723814010620117,12.092000007629395,93.27677917480469,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.107999801635742,0.6766472458839417,12.107999801635742,93.045166015625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.119999885559082,0.7026523351669312,12.119999885559082,93.0075454711914,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.13599967956543,0.7196031212806702,12.13599967956543,92.7821273803711,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.14799976348877,0.7134267687797546,12.14799976348877,92.72167205810547,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.163999557495117,0.7059717178344727,12.163999557495117,92.7232666015625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.180000305175781,0.6971015930175781,12.180000305175781,92.68061828613281,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.192000389099121,0.6876962184906006,12.192000389099121,92.60872650146484,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.208000183105469,0.6578970551490784,12.208000183105469,92.5699691772461,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.220000267028809,0.644542932510376,12.220000267028809,92.56324768066406,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.236000061035156,0.6449490189552307,12.236000061035156,92.50162506103516,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.248000144958496,0.6395812034606934,12.248000144958496,92.49468231201172,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.263999938964844,0.6292951107025146,12.263999938964844,92.61714172363281,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.279999732971191,0.6256315112113953,12.279999732971191,92.46431732177734,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.291999816894531,0.609889030456543,12.291999816894531,92.46900939941406,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.307999610900879,0.5987034440040588,12.307999610900879,92.48188018798828,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.319999694824219,0.5905565619468689,12.319999694824219,92.42494201660156,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.336000442504883,0.5850031971931458,12.336000442504883,92.39574432373047,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.347999572753906,0.5854102373123169,12.347999572753906,92.45708465576172,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.36400032043457,0.5872982144355774,12.36400032043457,92.43141174316406,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.380000114440918,0.5778549909591675,12.380000114440918,92.46234893798828,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.392000198364258,0.5711020231246948,12.392000198364258,92.42987060546875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.407999992370605,0.5677207708358765,12.407999992370605,92.36250305175781,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.420000076293945,0.5648499727249146,12.420000076293945,92.41910552978516,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.435999870300293,0.5573911666870117,12.435999870300293,92.30781555175781,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.447999954223633,0.5686200857162476,12.447999954223633,92.51009368896484,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.46399974822998,0.5919516682624817,12.46399974822998,92.34483337402344,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.479999542236328,0.6007792949676514,12.479999542236328,92.42632293701172,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.491999626159668,0.625400185585022,12.491999626159668,92.61011505126953,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.508000373840332,0.6376522779464722,12.508000373840332,92.40473175048828,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.520000457763672,0.6473471522331238,12.520000457763672,46.16520690917969,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.53600025177002,0.661886990070343,12.53600025177002,46.165191650390625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.54800033569336,0.6655735373497009,12.54800033569336,46.181922912597656,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.564000129699707,0.6640971302986145,12.564000129699707,46.18861389160156,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.579999923706055,0.6562992334365845,12.579999923706055,46.176780700683594,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.592000007629395,0.648321270942688,12.592000007629395,46.16749572753906,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.607999801635742,0.6249374747276306,12.607999801635742,46.164608001708984,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.619999885559082,0.5998290777206421,12.619999885559082,46.16539001464844,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.63599967956543,0.5925188660621643,12.63599967956543,46.149967193603516,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.64799976348877,0.5783070921897888,12.64799976348877,46.14423370361328,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.663999557495117,0.5518667697906494,12.663999557495117,46.14809799194336,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.680000305175781,0.5548542737960815,12.680000305175781,46.13973617553711,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.692000389099121,0.5475296378135681,12.692000389099121,46.13908767700195,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.708000183105469,0.5289913415908813,12.708000183105469,46.16045379638672,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.720000267028809,0.533758282661438,12.720000267028809,46.15070343017578,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.736000061035156,0.5306572914123535,12.736000061035156,46.13616180419922,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.748000144958496,0.5201421976089478,12.748000144958496,46.139564514160156,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.763999938964844,0.5222568511962891,12.763999938964844,46.146942138671875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.779999732971191,0.5159037113189697,12.779999732971191,46.14576721191406,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.791999816894531,0.5061584115028381,12.791999816894531,46.156925201416016,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.807999610900879,0.5060687065124512,12.807999610900879,46.148109436035156,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.819999694824219,0.49962687492370605,12.819999694824219,46.145355224609375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.836000442504883,0.4858008325099945,12.836000442504883,46.168739318847656,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.85200023651123,0.48205482959747314,12.85200023651123,46.137603759765625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.86400032043457,0.4737098515033722,12.86400032043457,46.13387680053711,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.880000114440918,0.5575439929962158,12.880000114440918,46.10530471801758,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.892000198364258,0.618747353553772,12.892000198364258,102.30794525146484,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.907999992370605,0.7373329997062683,12.907999992370605,106.93253326416016,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.920000076293945,0.7755703330039978,12.920000076293945,107.29689025878906,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.935999870300293,0.8059124946594238,12.935999870300293,108.06763458251953,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.95199966430664,0.8187391757965088,12.95199966430664,108.29560852050781,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.96399974822998,0.8341357707977295,12.96399974822998,217.8055877685547,63.27430605888367,0.3009431249115105,73.48556518554688
