file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Bass_Stem.wav,20.0,9.675999641418457,0.3934604525566101,9.675999641418457,61.01568603515625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.692000389099121,0.48038044571876526,9.692000389099121,55.44706344604492,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.704000473022461,0.4956102669239044,9.704000473022461,55.676979064941406,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.720000267028809,0.5676126480102539,9.720000267028809,54.84761047363281,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.732000350952148,0.6238643527030945,9.732000350952148,55.13930892944336,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.748000144958496,0.6511921286582947,9.748000144958496,55.00252151489258,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.763999938964844,0.7399900555610657,9.763999938964844,55.223472595214844,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.776000022888184,0.7556105256080627,9.776000022888184,55.560794830322266,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.791999816894531,0.7843579053878784,9.791999816894531,55.703269958496094,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.803999900817871,0.8000295162200928,9.803999900817871,55.927032470703125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.819999694824219,0.6986664533615112,9.819999694824219,56.24293899536133,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,9.831999778747559,0.7337433695793152,9.831999778747559,56.69661331176758,48.293501138687134,0.5571768157333006,74.0718002319336
