file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Drums_Stem.wav,20.0,1.5839999914169312,0.0451810359954834,1.5839999914169312,95.49723052978516,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,1.600000023841858,0.04288247972726822,1.600000023841858,95.82772064208984,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,1.6119999885559082,0.037160735577344894,1.6119999885559082,95.93798065185547,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,1.628000020980835,0.033609721809625626,1.628000020980835,95.6083984375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,1.6440000534057617,0.02967519871890545,1.6440000534057617,95.7573471069336,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,1.656000018119812,0.6504437923431396,1.656000018119812,94.56031036376953,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,1.6720000505447388,0.8717694878578186,1.6720000505447388,70.0047836303711,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,1.684000015258789,0.9121259450912476,1.684000015258789,65.1788101196289,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,1.7000000476837158,0.9457326531410217,1.7000000476837158,63.64105987548828,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,1.7120000123977661,0.9505364298820496,1.7120000123977661,63.166629791259766,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,1.7280000448226929,0.9596476554870605,1.7280000448226929,62.89671325683594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,1.74399995803833,0.9657711386680603,1.74399995803833,62.65928268432617,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,1.75600004196167,0.966690719127655,1.75600004196167,62.60576629638672,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,1.7719999551773071,0.9689145684242249,1.7719999551773071,61.21342086791992,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,1.784000039100647,0.7196679711341858,1.784000039100647,56.48786544799805,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,1.7999999523162842,0.4271407127380371,1.7999999523162842,51.39619445800781,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,1.812000036239624,0.3355598747730255,1.812000036239624,49.6340217590332,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,1.8279999494552612,0.23305974900722504,1.8279999494552612,49.664161682128906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,1.843999981880188,0.2153531014919281,1.843999981880188,49.14114761352539,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,1.8559999465942383,0.17710359394550323,1.8559999465942383,49.682289123535156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,1.871999979019165,0.145473450422287,1.871999979019165,47.25526428222656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,1.8839999437332153,0.1439320147037506,1.8839999437332153,48.5175666809082,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,1.899999976158142,0.13635316491127014,1.899999976158142,49.387184143066406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,1.9119999408721924,0.13397786021232605,1.9119999408721924,49.4282341003418,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,1.9279999732971191,0.1316017359495163,1.9279999732971191,49.40568923950195,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,1.944000005722046,0.12381283193826675,1.944000005722046,47.99504470825195,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,1.9559999704360962,0.11297524720430374,1.9559999704360962,47.948604583740234,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,1.972000002861023,0.10210838168859482,1.972000002861023,47.9531135559082,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,1.9839999675750732,0.10101617127656937,1.9839999675750732,47.93101501464844,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.0,0.09373176097869873,2.0,47.34883117675781,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.01200008392334,0.08714780956506729,2.01200008392334,47.2762451171875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.0280001163482666,0.07601679116487503,2.0280001163482666,47.19935607910156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.0439999103546143,0.07225194573402405,2.0439999103546143,45.52462387084961,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.055999994277954,0.07013192772865295,2.055999994277954,45.532100677490234,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.072000026702881,0.061261214315891266,2.072000026702881,46.63465881347656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.0840001106262207,0.061400629580020905,2.0840001106262207,45.48959732055664,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.0999999046325684,0.06279079616069794,2.0999999046325684,46.62307357788086,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.111999988555908,0.0568636953830719,2.111999988555908,45.47288513183594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.128000020980835,0.055532075464725494,2.128000020980835,45.479148864746094,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.1440000534057617,0.055783823132514954,2.1440000534057617,46.03287887573242,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.1559998989105225,0.13898448646068573,2.1559998989105225,48.99973678588867,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.171999931335449,0.247401162981987,2.171999931335449,202.6703338623047,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.184000015258789,0.27133747935295105,2.184000015258789,202.7587432861328,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.200000047683716,0.28380903601646423,2.200000047683716,202.3088836669922,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.2119998931884766,0.2861143946647644,2.2119998931884766,202.2986297607422,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.2279999256134033,0.2861357033252716,2.2279999256134033,202.252197265625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.24399995803833,0.2866532802581787,2.24399995803833,202.3333282470703,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.25600004196167,0.286824494600296,2.25600004196167,202.32830810546875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.2720000743865967,0.28718698024749756,2.2720000743865967,202.29202270507812,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.2839999198913574,0.25689417123794556,2.2839999198913574,201.95301818847656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.299999952316284,0.15426798164844513,2.299999952316284,202.15777587890625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.312000036239624,0.10561642795801163,2.312000036239624,202.38827514648438,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.328000068664551,0.06226564571261406,2.328000068664551,95.69864654541016,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.3440001010894775,0.04947508126497269,2.3440001010894775,95.69208526611328,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.3559999465942383,0.04718056693673134,2.3559999465942383,69.99250793457031,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.371999979019165,0.04300285130739212,2.371999979019165,95.693603515625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.384000062942505,0.041968271136283875,2.384000062942505,95.69388580322266,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.4000000953674316,0.03932391479611397,2.4000000953674316,95.8401107788086,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.4159998893737793,0.04407106339931488,2.4159998893737793,95.97114562988281,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.427999973297119,0.04642917588353157,2.427999973297119,96.01221466064453,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.444000005722046,0.04652014374732971,2.444000005722046,97.71022033691406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.4560000896453857,0.04828428104519844,2.4560000896453857,97.97669219970703,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.4719998836517334,0.04801468923687935,2.4719998836517334,95.95348358154297,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.4839999675750732,0.0484529584646225,2.4839999675750732,97.90499877929688,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.5,0.051457758992910385,2.5,98.1005630493164,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.5160000324249268,0.05179475620388985,2.5160000324249268,98.10133361816406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.5280001163482666,0.050604917109012604,2.5280001163482666,98.23704528808594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.5439999103546143,0.04766291379928589,2.5439999103546143,95.74482727050781,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.555999994277954,0.0471649132668972,2.555999994277954,95.9925537109375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.572000026702881,0.048595525324344635,2.572000026702881,95.97586059570312,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.5840001106262207,0.04814009740948677,2.5840001106262207,95.95790100097656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.5999999046325684,0.04886194318532944,2.5999999046325684,95.98773193359375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.615999937057495,0.048391323536634445,2.615999937057495,95.7128677368164,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.628000020980835,0.046394214034080505,2.628000020980835,95.718017578125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.6440000534057617,0.04656196013092995,2.6440000534057617,94.3563232421875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.6559998989105225,0.1400969922542572,2.6559998989105225,47.18567657470703,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.671999931335449,0.8112139105796814,2.671999931335449,79.61183166503906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.684000015258789,0.8951464295387268,2.684000015258789,67.75505065917969,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.700000047683716,0.9496771097183228,2.700000047683716,64.19353485107422,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.7160000801086426,0.9543173909187317,2.7160000801086426,63.5955696105957,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.7279999256134033,0.9651790261268616,2.7279999256134033,63.316280364990234,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.74399995803833,0.9799147248268127,2.74399995803833,62.801025390625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.75600004196167,0.9855166077613831,2.75600004196167,62.48810958862305,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.7720000743865967,0.9948412179946899,2.7720000743865967,61.86284637451172,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.7839999198913574,0.9884161353111267,2.7839999198913574,60.10836410522461,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.799999952316284,0.5880233645439148,2.799999952316284,54.24934005737305,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.815999984741211,0.43635326623916626,2.815999984741211,49.46611022949219,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.828000068664551,0.3335128724575043,2.828000068664551,49.842498779296875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.8440001010894775,0.33410903811454773,2.8440001010894775,48.784915924072266,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.8559999465942383,0.3057580292224884,2.8559999465942383,49.73659896850586,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.871999979019165,0.257142037153244,2.871999979019165,48.6812858581543,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.884000062942505,0.23498103022575378,2.884000062942505,48.61844253540039,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.9000000953674316,0.19286860525608063,2.9000000953674316,48.86800003051758,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.9159998893737793,0.17433911561965942,2.9159998893737793,49.57914352416992,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.927999973297119,0.16086521744728088,2.927999973297119,50.63792419433594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.944000005722046,0.14975039660930634,2.944000005722046,51.688499450683594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.9560000896453857,0.13681460916996002,2.9560000896453857,48.697364807128906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.9719998836517334,0.09973644465208054,2.9719998836517334,46.92081069946289,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,2.9839999675750732,0.09053772687911987,2.9839999675750732,45.91500473022461,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.0,0.08817530423402786,3.0,46.9278678894043,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.0160000324249268,0.0891750156879425,3.0160000324249268,47.031131744384766,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.0280001163482666,0.0876937210559845,3.0280001163482666,46.96009063720703,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.0439999103546143,0.08716639876365662,3.0439999103546143,47.020263671875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.055999994277954,0.08718281239271164,3.055999994277954,47.01215744018555,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.072000026702881,0.0795603096485138,3.072000026702881,46.255489349365234,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.0840001106262207,0.07301191985607147,3.0840001106262207,46.99625778198242,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.0999999046325684,0.07042109221220016,3.0999999046325684,47.009971618652344,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.115999937057495,0.0621008463203907,3.115999937057495,45.054134368896484,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.128000020980835,0.053603801876306534,3.128000020980835,45.77262496948242,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.1440000534057617,0.050849009305238724,3.1440000534057617,45.1442756652832,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.1559998989105225,0.04890331253409386,3.1559998989105225,45.8004035949707,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.171999931335449,0.2121734619140625,3.171999931335449,205.8743896484375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.184000015258789,0.24641592800617218,3.184000015258789,203.91024780273438,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.200000047683716,0.26530662178993225,3.200000047683716,202.39666748046875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.2160000801086426,0.2719002962112427,3.2160000801086426,202.22430419921875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.2279999256134033,0.27200397849082947,3.2279999256134033,202.28077697753906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.24399995803833,0.2724894881248474,3.24399995803833,202.36802673339844,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.25600004196167,0.2729010581970215,3.25600004196167,202.36622619628906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.2720000743865967,0.27275538444519043,3.2720000743865967,202.37139892578125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.2880001068115234,0.2718771994113922,3.2880001068115234,201.54693603515625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.299999952316284,0.17805075645446777,3.299999952316284,201.99942016601562,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.315999984741211,0.11326102167367935,3.315999984741211,202.3721160888672,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.328000068664551,0.07502239942550659,3.328000068664551,195.60507202148438,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.3440001010894775,0.04363386332988739,3.3440001010894775,72.45575714111328,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.3559999465942383,0.040569987148046494,3.3559999465942383,73.2784194946289,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.371999979019165,0.03853856772184372,3.371999979019165,71.48979187011719,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.388000011444092,0.0351751483976841,3.388000011444092,67.88542938232422,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.4000000953674316,0.03354479372501373,3.4000000953674316,95.853515625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.4159998893737793,0.042499467730522156,3.4159998893737793,102.01732635498047,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.427999973297119,0.047390811145305634,3.427999973297119,96.00646209716797,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.444000005722046,0.05271167680621147,3.444000005722046,95.18521118164062,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.4560000896453857,0.05529625341296196,3.4560000896453857,94.92646789550781,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.4719998836517334,0.05813131108880043,3.4719998836517334,94.85494995117188,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.48799991607666,0.059216082096099854,3.48799991607666,94.70184326171875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.5,0.06295269727706909,3.5,94.5994873046875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.5160000324249268,0.06477813422679901,3.5160000324249268,46.9453010559082,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.5280001163482666,0.0655546635389328,3.5280001163482666,46.940189361572266,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.5439999103546143,0.061145223677158356,3.5439999103546143,93.52201843261719,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.555999994277954,0.05743923410773277,3.555999994277954,94.1509017944336,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.572000026702881,0.052649784833192825,3.572000026702881,94.29471588134766,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.5880000591278076,0.04794340953230858,3.5880000591278076,95.19622802734375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.5999999046325684,0.046585794538259506,3.5999999046325684,95.5268325805664,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.615999937057495,0.044571392238140106,3.615999937057495,95.82841491699219,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.628000020980835,0.03935757279396057,3.628000020980835,96.04759979248047,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.6440000534057617,0.03691878542304039,3.6440000534057617,95.47770690917969,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.6559998989105225,0.03539777174592018,3.6559998989105225,95.47988891601562,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.671999931335449,0.6153637170791626,3.671999931335449,46.16386795043945,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.687999963760376,0.872292697429657,3.687999963760376,70.88156127929688,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.700000047683716,0.9199065566062927,3.700000047683716,65.28361511230469,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.7160000801086426,0.9488615989685059,3.7160000801086426,63.833648681640625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.7279999256134033,0.9561567306518555,3.7279999256134033,63.17425537109375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.74399995803833,0.9668834805488586,3.74399995803833,62.875465393066406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.75600004196167,0.9747134447097778,3.75600004196167,62.559814453125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.7720000743865967,0.9787260293960571,3.7720000743865967,62.33082962036133,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.7880001068115234,0.9829102754592896,3.7880001068115234,61.452945709228516,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.799999952316284,0.7687906622886658,3.799999952316284,56.72084045410156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.815999984741211,0.45934370160102844,3.815999984741211,51.4532470703125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.828000068664551,0.35725918412208557,3.828000068664551,49.571044921875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.8440001010894775,0.2766914367675781,3.8440001010894775,49.63447189331055,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.8559999465942383,0.2532922625541687,3.8559999465942383,49.34709930419922,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.871999979019165,0.21059542894363403,3.871999979019165,49.3398551940918,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.888000011444092,0.1658865511417389,3.888000011444092,46.84516906738281,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.9000000953674316,0.15203996002674103,3.9000000953674316,47.64875030517578,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.9159998893737793,0.1282653957605362,3.9159998893737793,48.28171920776367,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.927999973297119,0.12130061537027359,3.927999973297119,48.45533752441406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.944000005722046,0.117392897605896,3.944000005722046,49.471961975097656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.9560000896453857,0.11414099484682083,3.9560000896453857,49.557003021240234,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.9719998836517334,0.10266050696372986,3.9719998836517334,49.262916564941406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,3.98799991607666,0.09418528527021408,3.98799991607666,49.21836853027344,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.0,0.09344664961099625,4.0,49.46360397338867,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.015999794006348,0.08997686952352524,4.015999794006348,49.20878601074219,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.0279998779296875,0.08431539684534073,4.0279998779296875,49.250762939453125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.044000148773193,0.07501532882452011,4.044000148773193,49.41847229003906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.059999942779541,0.07413311302661896,4.059999942779541,49.1248779296875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.072000026702881,0.07070031017065048,4.072000026702881,47.03306198120117,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.0879998207092285,0.06395498663187027,4.0879998207092285,47.3083610534668,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.099999904632568,0.06537581980228424,4.099999904632568,45.57878112792969,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.116000175476074,0.06829330325126648,4.116000175476074,47.05713653564453,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.127999782562256,0.06738423556089401,4.127999782562256,46.91507339477539,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.144000053405762,0.06730633229017258,4.144000053405762,46.79048538208008,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.159999847412109,0.06990232318639755,4.159999847412109,46.766536712646484,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.171999931335449,0.13025683164596558,4.171999931335449,47.142921447753906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.188000202178955,0.25218501687049866,4.188000202178955,203.45872497558594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.199999809265137,0.2757716774940491,4.199999809265137,203.25228881835938,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.216000080108643,0.2892000675201416,4.216000080108643,202.75057983398438,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.228000164031982,0.291100412607193,4.228000164031982,202.63250732421875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.24399995803833,0.29111984372138977,4.24399995803833,202.66065979003906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.260000228881836,0.2916285991668701,4.260000228881836,202.7651824951172,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.271999835968018,0.2915516495704651,4.271999835968018,202.84910583496094,24.149179458618164,1.2048483793896672,65.88072967529297
