file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Reference_Guitar.wav,20.0,10.447999954223633,0.28515538573265076,10.447999954223633,294.6430969238281,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.46399974822998,0.2682441174983978,10.46399974822998,294.7080993652344,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.47599983215332,0.25979888439178467,10.47599983215332,294.8362121582031,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.491999626159668,0.25309649109840393,10.491999626159668,294.78753662109375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.503999710083008,0.24470847845077515,10.503999710083008,294.7350158691406,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.520000457763672,0.23857010900974274,10.520000457763672,294.7948913574219,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.53600025177002,0.22581090033054352,10.53600025177002,294.689697265625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.54800033569336,0.21269291639328003,10.54800033569336,294.6033020019531,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.564000129699707,0.19426754117012024,10.564000129699707,294.6488952636719,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.576000213623047,0.17992904782295227,10.576000213623047,294.6217041015625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.592000007629395,0.16139765083789825,10.592000007629395,294.70269775390625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.604000091552734,0.2905105650424957,10.604000091552734,322.7074890136719,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.619999885559082,0.5592539310455322,10.619999885559082,331.67974853515625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.63599967956543,0.6286318302154541,10.63599967956543,331.23016357421875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.64799976348877,0.6596883535385132,10.64799976348877,331.2390441894531,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.663999557495117,0.7010244131088257,10.663999557495117,331.2624816894531,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.675999641418457,0.7260539531707764,10.675999641418457,331.24993896484375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.692000389099121,0.7540969848632812,10.692000389099121,331.17120361328125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.704000473022461,0.7700492143630981,10.704000473022461,331.20318603515625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.720000267028809,0.7720916867256165,10.720000267028809,331.191162109375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.736000061035156,0.9134042859077454,10.736000061035156,110.8171615600586,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.748000144958496,0.9900580644607544,10.748000144958496,389.0736389160156,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.763999938964844,0.9735690355300903,10.763999938964844,391.32562255859375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.776000022888184,0.9531849026679993,10.776000022888184,391.9250183105469,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.791999816894531,0.9235669374465942,10.791999816894531,392.8085632324219,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.803999900817871,0.9039942026138306,10.803999900817871,393.33221435546875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.819999694824219,0.8809407949447632,10.819999694824219,393.89276123046875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.836000442504883,0.8675804138183594,10.836000442504883,790.384765625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.847999572753906,0.8689075112342834,10.847999572753906,790.5316162109375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.86400032043457,0.742205023765564,10.86400032043457,793.8391723632812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.87600040435791,0.5675153136253357,10.87600040435791,791.3778076171875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.892000198364258,0.5264063477516174,10.892000198364258,791.621337890625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.904000282287598,0.5225024223327637,10.904000282287598,791.7449951171875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.920000076293945,0.519619882106781,10.920000076293945,791.760009765625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.935999870300293,0.519842267036438,10.935999870300293,791.7371215820312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.947999954223633,0.5196059942245483,10.947999954223633,791.7037963867188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.96399974822998,0.5253493189811707,10.96399974822998,793.03759765625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.97599983215332,0.5347445607185364,10.97599983215332,197.45782470703125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,10.991999626159668,0.37643951177597046,10.991999626159668,198.8242645263672,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.003999710083008,0.25249814987182617,11.003999710083008,197.486083984375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.020000457763672,0.2546171545982361,11.020000457763672,196.85089111328125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.03600025177002,0.28000229597091675,11.03600025177002,196.6519012451172,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.04800033569336,0.29490360617637634,11.04800033569336,196.51165771484375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.064000129699707,0.3116398751735687,11.064000129699707,196.33120727539062,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.076000213623047,0.32620325684547424,11.076000213623047,98.1597671508789,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.092000007629395,0.33195096254348755,11.092000007629395,196.5248260498047,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.104000091552734,0.3222011625766754,11.104000091552734,196.34922790527344,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.119999885559082,0.6850506663322449,11.119999885559082,196.2205047607422,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.13599967956543,0.7617062926292419,11.13599967956543,197.17599487304688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.14799976348877,0.7671863436698914,11.14799976348877,197.15638732910156,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.163999557495117,0.765521228313446,11.163999557495117,197.14088439941406,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.175999641418457,0.7639821767807007,11.175999641418457,197.1430206298828,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.192000389099121,0.7628862261772156,11.192000389099121,197.14373779296875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.208000183105469,0.7601857781410217,11.208000183105469,197.1463165283203,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.220000267028809,0.7582486271858215,11.220000267028809,197.1504669189453,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.236000061035156,0.7310431003570557,11.236000061035156,197.27964782714844,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.248000144958496,0.4480177164077759,11.248000144958496,199.77755737304688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.263999938964844,0.292352557182312,11.263999938964844,197.30389404296875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.276000022888184,0.2682577669620514,11.276000022888184,196.4936981201172,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.291999816894531,0.2569766640663147,11.291999816894531,196.55580139160156,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.307999610900879,0.2523418366909027,11.307999610900879,196.59414672851562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.319999694824219,0.2477274239063263,11.319999694824219,196.7888946533203,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.336000442504883,0.24182236194610596,11.336000442504883,196.61439514160156,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.347999572753906,0.23896434903144836,11.347999572753906,196.14283752441406,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.36400032043457,0.3789762854576111,11.36400032043457,195.81893920898438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.37600040435791,0.4827999770641327,11.37600040435791,196.75277709960938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.392000198364258,0.493782639503479,11.392000198364258,197.19110107421875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.407999992370605,0.4928298890590668,11.407999992370605,197.20339965820312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.420000076293945,0.4914708137512207,11.420000076293945,197.19898986816406,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.435999870300293,0.4894573390483856,11.435999870300293,197.20159912109375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.447999954223633,0.48802849650382996,11.447999954223633,197.19972229003906,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.46399974822998,0.48663222789764404,11.46399974822998,197.20474243164062,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.47599983215332,0.4836031496524811,11.47599983215332,197.2365264892578,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.491999626159668,0.39304304122924805,11.491999626159668,198.702392578125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.508000373840332,0.26867958903312683,11.508000373840332,212.97317504882812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.520000457763672,0.24823430180549622,11.520000457763672,217.38168334960938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.53600025177002,0.23527789115905762,11.53600025177002,218.23959350585938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.54800033569336,0.22918464243412018,11.54800033569336,218.64285278320312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.564000129699707,0.22011102735996246,11.564000129699707,219.2330322265625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.576000213623047,0.212438702583313,11.576000213623047,333.3042297363281,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.592000007629395,0.2018623650074005,11.592000007629395,332.6893310546875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.607999801635742,0.19738797843456268,11.607999801635742,332.8105773925781,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.619999885559082,0.16227976977825165,11.619999885559082,332.2422790527344,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.63599967956543,0.082280233502388,11.63599967956543,301.10089111328125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.64799976348877,0.07446075975894928,11.64799976348877,298.3461608886719,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.663999557495117,0.07314815372228622,11.663999557495117,297.81640625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.675999641418457,0.0726054459810257,11.675999641418457,297.97430419921875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.692000389099121,0.07175695896148682,11.692000389099121,298.4136657714844,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.708000183105469,0.07098371535539627,11.708000183105469,298.17791748046875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.720000267028809,0.07387016713619232,11.720000267028809,298.75909423828125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.736000061035156,0.2073345184326172,11.736000061035156,783.5147094726562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.748000144958496,0.3665432333946228,11.748000144958496,786.4119873046875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.763999938964844,0.40871569514274597,11.763999938964844,788.9878540039062,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.776000022888184,0.4119201898574829,11.776000022888184,789.05419921875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.791999816894531,0.41251495480537415,11.791999816894531,789.094482421875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.807999610900879,0.41249948740005493,11.807999610900879,789.1177978515625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.819999694824219,0.4125032424926758,11.819999694824219,789.1224975585938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.836000442504883,0.41265198588371277,11.836000442504883,789.1446533203125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.847999572753906,0.41232138872146606,11.847999572753906,789.2650146484375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.86400032043457,0.36441901326179504,11.86400032043457,792.8065185546875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.87600040435791,0.197957843542099,11.87600040435791,797.9400634765625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.892000198364258,0.07176698744297028,11.892000198364258,796.2052612304688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.907999992370605,0.04853978380560875,11.907999992370605,794.5144653320312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.920000076293945,0.04352549836039543,11.920000076293945,796.0877685546875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.935999870300293,0.04416307806968689,11.935999870300293,796.155517578125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.947999954223633,0.044245168566703796,11.947999954223633,795.7337646484375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.96399974822998,0.04276317358016968,11.96399974822998,795.2412719726562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.97599983215332,0.04032866284251213,11.97599983215332,793.49560546875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,11.991999626159668,0.03397849574685097,11.991999626159668,791.3775024414062,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.008000373840332,0.026025503873825073,12.008000373840332,790.444091796875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.020000457763672,0.020934469997882843,12.020000457763672,790.2553100585938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.03600025177002,0.015656108036637306,12.03600025177002,793.7608642578125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.04800033569336,0.015347464010119438,12.04800033569336,793.623779296875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.064000129699707,0.010736634954810143,12.064000129699707,787.1639404296875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.079999923706055,0.009263916872441769,12.079999923706055,784.137451171875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.092000007629395,0.007730395067483187,12.092000007629395,784.05517578125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.107999801635742,0.004744675010442734,12.107999801635742,790.3568115234375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.119999885559082,0.004137433134019375,12.119999885559082,790.2390747070312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.13599967956543,0.00370602635666728,12.13599967956543,790.1823120117188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.14799976348877,0.003608937608078122,12.14799976348877,789.3035888671875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.163999557495117,0.003333314089104533,12.163999557495117,789.5650634765625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.180000305175781,0.0022656633518636227,12.180000305175781,793.1091918945312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.192000389099121,0.0021655159071087837,12.192000389099121,792.4287719726562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.208000183105469,0.001697924337349832,12.208000183105469,789.9218139648438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.220000267028809,0.0014447743305936456,12.220000267028809,787.6434936523438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.236000061035156,0.0013832482509315014,12.236000061035156,785.3864135742188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.248000144958496,0.0013546125264838338,12.248000144958496,787.2597045898438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.263999938964844,0.001324714277870953,12.263999938964844,786.7196044921875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.279999732971191,0.001015226822346449,12.279999732971191,793.4653930664062,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.291999816894531,0.0009195853490382433,12.291999816894531,794.6776123046875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.307999610900879,0.000865996815264225,12.307999610900879,797.6536865234375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.319999694824219,0.0008249236270785332,12.319999694824219,799.09130859375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.336000442504883,0.0007879573386162519,12.336000442504883,798.9901123046875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.347999572753906,0.0007276816759258509,12.347999572753906,801.0340576171875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.36400032043457,0.0006333054043352604,12.36400032043457,197.56201171875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.380000114440918,0.0005552638904191554,12.380000114440918,197.49496459960938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.392000198364258,0.0005286899977363646,12.392000198364258,197.85891723632812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.407999992370605,0.0005119928973726928,12.407999992370605,197.72335815429688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.420000076293945,0.0005033743218518794,12.420000076293945,198.22335815429688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.435999870300293,0.0004951320006512105,12.435999870300293,198.00967407226562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.447999954223633,0.0004875064187217504,12.447999954223633,197.6396484375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.46399974822998,0.0005003488040529191,12.46399974822998,809.0135498046875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.479999542236328,0.0031295556109398603,12.479999542236328,295.4090881347656,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.491999626159668,0.018516529351472855,12.491999626159668,104.37433624267578,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.508000373840332,0.0673670843243599,12.508000373840332,296.0877990722656,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.520000457763672,0.07114344090223312,12.520000457763672,296.4605407714844,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.53600025177002,0.07549213618040085,12.53600025177002,297.93914794921875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.54800033569336,0.07762689143419266,12.54800033569336,298.865234375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.564000129699707,0.0791090652346611,12.564000129699707,299.941162109375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.579999923706055,0.07975621521472931,12.579999923706055,300.20172119140625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.592000007629395,0.07997149974107742,12.592000007629395,300.31402587890625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.607999801635742,0.08032700419425964,12.607999801635742,300.4338684082031,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.619999885559082,0.16225959360599518,12.619999885559082,651.2779541015625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.63599967956543,0.5102388262748718,12.63599967956543,332.7307434082031,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.64799976348877,0.5379369854927063,12.64799976348877,332.4593811035156,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.663999557495117,0.5407017469406128,12.663999557495117,332.4876708984375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.680000305175781,0.5411504507064819,12.680000305175781,332.4727783203125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.692000389099121,0.5411170721054077,12.692000389099121,332.47625732421875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.708000183105469,0.5415076017379761,12.708000183105469,332.47802734375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.720000267028809,0.541955292224884,12.720000267028809,332.479736328125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.736000061035156,0.5431570410728455,12.736000061035156,332.5547790527344,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.748000144958496,0.6179633736610413,12.748000144958496,695.9141845703125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.763999938964844,0.6831055879592896,12.763999938964844,783.516845703125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.779999732971191,0.6859192848205566,12.779999732971191,788.0073852539062,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.791999816894531,0.6875201463699341,12.791999816894531,788.0396118164062,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.807999610900879,0.6882861256599426,12.807999610900879,788.1090087890625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.819999694824219,0.6884452104568481,12.819999694824219,788.1216430664062,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.836000442504883,0.6882684826850891,12.836000442504883,788.1859741210938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.85200023651123,0.6884359121322632,12.85200023651123,788.302978515625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.86400032043457,0.6882786154747009,12.86400032043457,788.3809814453125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.880000114440918,0.7283178567886353,12.880000114440918,791.3930053710938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.892000198364258,0.6922629475593567,12.892000198364258,789.796630859375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.907999992370605,0.6909777522087097,12.907999992370605,789.1987915039062,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.920000076293945,0.689600944519043,12.920000076293945,789.1926879882812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.935999870300293,0.6891059279441833,12.935999870300293,789.1591796875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.95199966430664,0.6894663572311401,12.95199966430664,789.1650390625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.96399974822998,0.6894269585609436,12.96399974822998,789.189697265625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.979999542236328,0.6897506713867188,12.979999542236328,789.1828002929688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,12.991999626159668,0.689602255821228,12.991999626159668,789.2042236328125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.008000373840332,0.4717158377170563,13.008000373840332,792.34619140625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.020000457763672,0.20613114535808563,13.020000457763672,791.185791015625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.03600025177002,0.1015680655837059,13.03600025177002,786.6865234375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.052000045776367,0.08843676000833511,13.052000045776367,791.5252075195312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.064000129699707,0.08710069954395294,13.064000129699707,790.1505126953125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.079999923706055,0.08372492343187332,13.079999923706055,791.2267456054688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.092000007629395,0.08276580274105072,13.092000007629395,790.8112182617188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.107999801635742,0.07547487318515778,13.107999801635742,790.2797241210938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.119999885559082,0.06978461891412735,13.119999885559082,788.5426635742188,37.5656932592392,0.6302740866587783,334.9504699707031
