file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Complete_Arrangement.wav,20.0,9.97599983215332,0.3337852358818054,9.97599983215332,61.22194290161133,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,9.991999626159668,0.30454033613204956,9.991999626159668,60.41523361206055,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.003999710083008,0.29219359159469604,10.003999710083008,72.83768463134766,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.020000457763672,0.2590477764606476,10.020000457763672,73.00332641601562,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.031999588012695,0.25291869044303894,10.031999588012695,73.14156341552734,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.04800033569336,0.25441133975982666,10.04800033569336,73.35079956054688,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.064000129699707,0.2312869131565094,10.064000129699707,73.50638580322266,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.076000213623047,0.21135634183883667,10.076000213623047,73.67359924316406,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.092000007629395,0.16757839918136597,10.092000007629395,73.42562866210938,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.104000091552734,0.1519666463136673,10.104000091552734,73.23873138427734,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.119999885559082,0.13686637580394745,10.119999885559082,72.48456573486328,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.131999969482422,0.12221632897853851,10.131999969482422,72.9953842163086,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.14799976348877,0.10872624069452286,10.14799976348877,72.40135192871094,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.163999557495117,0.07571791857481003,10.163999557495117,73.59335327148438,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.175999641418457,0.09885647892951965,10.175999641418457,72.00708770751953,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.192000389099121,0.1668158322572708,10.192000389099121,72.09281921386719,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.204000473022461,0.26040947437286377,10.204000473022461,142.1069793701172,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.220000267028809,0.32119864225387573,10.220000267028809,72.65564727783203,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.232000350952148,0.36810848116874695,10.232000350952148,73.50181579589844,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.248000144958496,0.41031646728515625,10.248000144958496,73.56608581542969,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.263999938964844,0.44242751598358154,10.263999938964844,73.56309509277344,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.276000022888184,0.46792131662368774,10.276000022888184,73.54478454589844,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.291999816894531,0.49437540769577026,10.291999816894531,73.53446197509766,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.303999900817871,0.5079100131988525,10.303999900817871,73.54944610595703,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.319999694824219,0.508573591709137,10.319999694824219,73.58876037597656,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.331999778747559,0.4832004904747009,10.331999778747559,73.53976440429688,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.347999572753906,0.46434926986694336,10.347999572753906,73.52837371826172,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.36400032043457,0.4396083652973175,10.36400032043457,73.56100463867188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.37600040435791,0.4218582808971405,10.37600040435791,73.5474853515625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.392000198364258,0.41140830516815186,10.392000198364258,73.5486831665039,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.404000282287598,0.39379391074180603,10.404000282287598,73.5863265991211,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.420000076293945,0.3787183463573456,10.420000076293945,73.6097640991211,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.435999870300293,0.3571579158306122,10.435999870300293,73.61888885498047,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.447999954223633,0.35516297817230225,10.447999954223633,73.64058685302734,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.46399974822998,0.3331007659435272,10.46399974822998,73.60391998291016,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.47599983215332,0.33526870608329773,10.47599983215332,73.61954498291016,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.491999626159668,0.31485843658447266,10.491999626159668,73.61117553710938,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.503999710083008,0.31748077273368835,10.503999710083008,73.61671447753906,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.520000457763672,0.29914531111717224,10.520000457763672,73.57324981689453,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.53600025177002,0.2950150668621063,10.53600025177002,73.51388549804688,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.54800033569336,0.2834014892578125,10.54800033569336,73.5702896118164,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.564000129699707,0.2744968831539154,10.564000129699707,73.53977966308594,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.576000213623047,0.2594919800758362,10.576000213623047,73.54985046386719,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.592000007629395,0.26343876123428345,10.592000007629395,73.47416687011719,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.604000091552734,0.33515581488609314,10.604000091552734,73.71918487548828,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.619999885559082,0.5740922689437866,10.619999885559082,332.30499267578125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.63599967956543,0.6366347074508667,10.63599967956543,331.840087890625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.64799976348877,0.6681303977966309,10.64799976348877,331.742431640625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.663999557495117,0.7065268754959106,10.663999557495117,331.6517333984375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.675999641418457,0.7288074493408203,10.675999641418457,165.6362762451172,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.692000389099121,0.7591500282287598,10.692000389099121,82.64519500732422,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.704000473022461,0.7749930620193481,10.704000473022461,82.66094207763672,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.720000267028809,0.7702471017837524,10.720000267028809,82.66038513183594,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.736000061035156,0.9185388684272766,10.736000061035156,82.46643829345703,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.748000144958496,0.9892155528068542,10.748000144958496,389.38134765625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.763999938964844,0.9753330945968628,10.763999938964844,391.87322998046875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.776000022888184,0.9556246399879456,10.776000022888184,392.5589599609375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.791999816894531,0.9252067804336548,10.791999816894531,393.5216979980469,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.803999900817871,0.9067355394363403,10.803999900817871,797.6730346679688,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.819999694824219,0.8795111179351807,10.819999694824219,794.7200317382812,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.836000442504883,0.8641321659088135,10.836000442504883,793.0437622070312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.847999572753906,0.8657450079917908,10.847999572753906,793.2138061523438,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.86400032043457,0.730226457118988,10.86400032043457,794.2854614257812,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.87600040435791,0.5774818658828735,10.87600040435791,792.1044311523438,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.892000198364258,0.535550057888031,10.892000198364258,791.99658203125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.904000282287598,0.5278828144073486,10.904000282287598,792.0037841796875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.920000076293945,0.523909330368042,10.920000076293945,791.9659423828125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.935999870300293,0.5200986862182617,10.935999870300293,791.8641967773438,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.947999954223633,0.5224593281745911,10.947999954223633,792.0283813476562,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.96399974822998,0.5503858327865601,10.96399974822998,793.5692138671875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.97599983215332,0.5640705823898315,10.97599983215332,794.5894165039062,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,10.991999626159668,0.4147845208644867,10.991999626159668,808.3161010742188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.003999710083008,0.3198501765727997,11.003999710083008,49.1030158996582,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.020000457763672,0.32717663049697876,11.020000457763672,65.47364044189453,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.03600025177002,0.3461810350418091,11.03600025177002,49.107784271240234,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.04800033569336,0.38496023416519165,11.04800033569336,49.11922836303711,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.064000129699707,0.40072086453437805,11.064000129699707,49.111717224121094,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.076000213623047,0.4142686724662781,11.076000213623047,49.043190002441406,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.092000007629395,0.4160598814487457,11.092000007629395,49.01243591308594,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.104000091552734,0.40117356181144714,11.104000091552734,48.989559173583984,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.119999885559082,0.6851893663406372,11.119999885559082,799.2607421875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.13599967956543,0.7542116641998291,11.13599967956543,799.5543823242188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.14799976348877,0.7619031071662903,11.14799976348877,799.5045166015625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.163999557495117,0.7635972499847412,11.163999557495117,799.3715209960938,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.175999641418457,0.7627730965614319,11.175999641418457,799.1227416992188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.192000389099121,0.764251708984375,11.192000389099121,799.2261962890625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.208000183105469,0.7609858512878418,11.208000183105469,798.3638916015625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.220000267028809,0.7514336109161377,11.220000267028809,797.9199829101562,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.236000061035156,0.7331007122993469,11.236000061035156,797.9812622070312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.248000144958496,0.525760293006897,11.248000144958496,49.46588134765625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.263999938964844,0.4192900061607361,11.263999938964844,49.13970947265625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.276000022888184,0.40058067440986633,11.276000022888184,49.111724853515625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.291999816894531,0.3943254351615906,11.291999816894531,49.093570709228516,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.307999610900879,0.3669981360435486,11.307999610900879,49.07499313354492,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.319999694824219,0.3570743501186371,11.319999694824219,49.06661605834961,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.336000442504883,0.36199426651000977,11.336000442504883,49.08101272583008,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.347999572753906,0.3463541567325592,11.347999572753906,49.08544158935547,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.36400032043457,0.4154791533946991,11.36400032043457,48.746585845947266,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.37600040435791,0.49122706055641174,11.37600040435791,804.5366821289062,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.392000198364258,0.48080700635910034,11.392000198364258,801.4165649414062,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.407999992370605,0.4821549654006958,11.407999992370605,801.2408447265625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.420000076293945,0.48279836773872375,11.420000076293945,800.7029418945312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.435999870300293,0.4808054268360138,11.435999870300293,800.5250244140625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.447999954223633,0.4769285321235657,11.447999954223633,799.5707397460938,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.46399974822998,0.47528862953186035,11.46399974822998,799.0278930664062,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.47599983215332,0.4755364954471588,11.47599983215332,798.9274291992188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.491999626159668,0.41153764724731445,11.491999626159668,49.634910583496094,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.508000373840332,0.3035660982131958,11.508000373840332,49.38349914550781,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.520000457763672,0.3064136207103729,11.520000457763672,50.250362396240234,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.53600025177002,0.29435664415359497,11.53600025177002,50.54188537597656,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.54800033569336,0.27425554394721985,11.54800033569336,54.9390983581543,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.564000129699707,0.26202887296676636,11.564000129699707,82.45452880859375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.576000213623047,0.25738856196403503,11.576000213623047,82.55524444580078,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.592000007629395,0.22488225996494293,11.592000007629395,82.59123229980469,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.607999801635742,0.21439623832702637,11.607999801635742,82.82858276367188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.619999885559082,0.1782303750514984,11.619999885559082,83.03653717041016,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.63599967956543,0.13577055931091309,11.63599967956543,85.234375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.64799976348877,0.07878386229276657,11.64799976348877,98.45136260986328,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.663999557495117,0.06916975229978561,11.663999557495117,298.0720520019531,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.675999641418457,0.0686359629034996,11.675999641418457,298.161376953125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.692000389099121,0.06716802716255188,11.692000389099121,298.5378723144531,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.708000183105469,0.06647440791130066,11.708000183105469,298.46539306640625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.720000267028809,0.06974060833454132,11.720000267028809,298.787841796875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.736000061035156,0.36562711000442505,11.736000061035156,95.97354125976562,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.748000144958496,0.503256618976593,11.748000144958496,87.43955993652344,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.763999938964844,0.5668928623199463,11.763999938964844,65.83128356933594,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.776000022888184,0.579972505569458,11.776000022888184,65.89067840576172,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.791999816894531,0.5903624892234802,11.791999816894531,65.87429809570312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.807999610900879,0.6069703698158264,11.807999610900879,65.86206817626953,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.819999694824219,0.6092527508735657,11.819999694824219,65.8565444946289,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.836000442504883,0.6105061173439026,11.836000442504883,65.84986877441406,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.847999572753906,0.6112378239631653,11.847999572753906,65.86470794677734,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.86400032043457,0.4952065050601959,11.86400032043457,49.77244567871094,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.87600040435791,0.3523057699203491,11.87600040435791,49.587947845458984,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.892000198364258,0.2346927970647812,11.892000198364258,49.255462646484375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.907999992370605,0.19658347964286804,11.907999992370605,49.15431594848633,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.920000076293945,0.16886618733406067,11.920000076293945,50.25453186035156,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.935999870300293,0.09348604083061218,11.935999870300293,50.203125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.947999954223633,0.07748913019895554,11.947999954223633,47.231319427490234,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.96399974822998,0.06844097375869751,11.96399974822998,47.238773345947266,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.97599983215332,0.05826697126030922,11.97599983215332,47.355247497558594,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,11.991999626159668,0.05479850620031357,11.991999626159668,47.55356979370117,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.008000373840332,0.05191512405872345,12.008000373840332,48.32321548461914,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.020000457763672,0.049424681812524796,12.020000457763672,48.59811019897461,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.03600025177002,0.04531237855553627,12.03600025177002,48.58381652832031,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.04800033569336,0.04175267741084099,12.04800033569336,48.551639556884766,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.064000129699707,0.0401773564517498,12.064000129699707,48.481021881103516,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.079999923706055,0.03934323042631149,12.079999923706055,49.11984634399414,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.092000007629395,0.03611104190349579,12.092000007629395,48.039794921875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.107999801635742,0.03350581228733063,12.107999801635742,49.47465515136719,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.119999885559082,0.03272588551044464,12.119999885559082,49.85139465332031,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.13599967956543,0.029096992686390877,12.13599967956543,48.18257522583008,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.14799976348877,0.02700691483914852,12.14799976348877,47.268165588378906,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.163999557495117,0.027515757828950882,12.163999557495117,45.7336311340332,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.180000305175781,0.028470663353800774,12.180000305175781,47.05283737182617,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.192000389099121,0.029961658641695976,12.192000389099121,47.18518829345703,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.208000183105469,0.029703916981816292,12.208000183105469,46.882076263427734,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.220000267028809,0.02984512969851494,12.220000267028809,46.787628173828125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.236000061035156,0.032939184457063675,12.236000061035156,46.90895462036133,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.248000144958496,0.0951186940073967,12.248000144958496,203.1043243408203,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.263999938964844,0.11264526098966599,12.263999938964844,203.05003356933594,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.279999732971191,0.11957035958766937,12.279999732971191,202.26608276367188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.291999816894531,0.1205904483795166,12.291999816894531,202.26315307617188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.307999610900879,0.12064772844314575,12.307999610900879,202.18017578125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.319999694824219,0.12035112828016281,12.319999694824219,202.12933349609375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.336000442504883,0.12033858150243759,12.336000442504883,202.20924377441406,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.347999572753906,0.1204579770565033,12.347999572753906,202.18028259277344,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.36400032043457,0.11981914937496185,12.36400032043457,201.199951171875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.380000114440918,0.07204054296016693,12.380000114440918,98.82837677001953,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.392000198364258,0.05118789151310921,12.392000198364258,98.69778442382812,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.407999992370605,0.03098365291953087,12.407999992370605,95.6590805053711,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.420000076293945,0.02404210716485977,12.420000076293945,94.780029296875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.435999870300293,0.022574681788682938,12.435999870300293,95.20868682861328,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.447999954223633,0.021852796897292137,12.447999954223633,95.35983276367188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.46399974822998,0.020498001947999,12.46399974822998,95.49012756347656,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.479999542236328,0.019364207983016968,12.479999542236328,95.45222473144531,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.491999626159668,0.026477526873350143,12.491999626159668,95.19629669189453,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.508000373840332,0.06900965422391891,12.508000373840332,296.1977233886719,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.520000457763672,0.07228447496891022,12.520000457763672,296.2191467285156,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.53600025177002,0.07701275497674942,12.53600025177002,297.7293395996094,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.54800033569336,0.0793687030673027,12.54800033569336,298.6457824707031,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.564000129699707,0.08084241300821304,12.564000129699707,299.8556823730469,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.579999923706055,0.08169374614953995,12.579999923706055,300.1548156738281,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.592000007629395,0.08207179605960846,12.592000007629395,300.32940673828125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.607999801635742,0.08242636173963547,12.607999801635742,300.43792724609375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.619999885559082,0.16896794736385345,12.619999885559082,653.1223754882812,39.408525824546814,0.5936193949062818,74.90506744384766
