file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Drums_Stem.wav,20.0,10.092000007629395,0.08609191328287125,10.092000007629395,47.804752349853516,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.104000091552734,0.08812559396028519,10.104000091552734,47.79977798461914,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.119999885559082,0.08400046825408936,10.119999885559082,47.06968307495117,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.131999969482422,0.07703860849142075,10.131999969482422,47.084617614746094,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.14799976348877,0.07539797574281693,10.14799976348877,46.16862869262695,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.163999557495117,0.07106412947177887,10.163999557495117,46.132022857666016,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.175999641418457,0.06716466695070267,10.175999641418457,46.12226486206055,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.192000389099121,0.058413807302713394,10.192000389099121,45.42927169799805,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.204000473022461,0.05634542927145958,10.204000473022461,46.084049224853516,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.220000267028809,0.08333104103803635,10.220000267028809,46.24232864379883,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.232000350952148,0.22616909444332123,10.232000350952148,204.15118408203125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.248000144958496,0.26936075091362,10.248000144958496,202.98240661621094,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.263999938964844,0.28506484627723694,10.263999938964844,202.5950164794922,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.276000022888184,0.2885931134223938,10.276000022888184,202.53370666503906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.291999816894531,0.2893698215484619,10.291999816894531,202.63427734375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.303999900817871,0.2893872559070587,10.303999900817871,202.63255310058594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.319999694824219,0.2899939715862274,10.319999694824219,202.7745361328125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.331999778747559,0.2903820872306824,10.331999778747559,202.79043579101562,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.347999572753906,0.2841065227985382,10.347999572753906,201.4615478515625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.36400032043457,0.16855944693088531,10.36400032043457,98.67877960205078,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.37600040435791,0.12008921056985855,10.37600040435791,97.16117858886719,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.392000198364258,0.07472795993089676,10.392000198364258,95.56546783447266,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.404000282287598,0.05776636675000191,10.404000282287598,70.37413787841797,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.420000076293945,0.05403145030140877,10.420000076293945,70.36962127685547,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.435999870300293,0.04999560862779617,10.435999870300293,70.16059112548828,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.447999954223633,0.04855414852499962,10.447999954223633,95.4091567993164,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.46399974822998,0.0455852709710598,10.46399974822998,95.23442077636719,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.47599983215332,0.046124160289764404,10.47599983215332,95.35325622558594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.491999626159668,0.04963352903723717,10.491999626159668,95.80231475830078,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.503999710083008,0.0489962100982666,10.503999710083008,95.78277587890625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.520000457763672,0.04891836270689964,10.520000457763672,95.90404510498047,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.53600025177002,0.04785051569342613,10.53600025177002,95.89263916015625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.54800033569336,0.047179214656353,10.54800033569336,95.83074951171875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.564000129699707,0.04810779541730881,10.564000129699707,96.02890014648438,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.576000213623047,0.04925093427300453,10.576000213623047,96.05811309814453,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.592000007629395,0.0483100563287735,10.592000007629395,95.98400115966797,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.604000091552734,0.045502569526433945,10.604000091552734,95.67459869384766,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.619999885559082,0.04816851764917374,10.619999885559082,95.89337921142578,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.63599967956543,0.05434999614953995,10.63599967956543,95.88394165039062,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.64799976348877,0.05739302188158035,10.64799976348877,95.68907928466797,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.663999557495117,0.060880403965711594,10.663999557495117,95.60753631591797,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.675999641418457,0.06334010511636734,10.675999641418457,95.56974792480469,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.692000389099121,0.06519010663032532,10.692000389099121,95.06307220458984,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.704000473022461,0.06647992134094238,10.704000473022461,94.47992706298828,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.720000267028809,0.06883135437965393,10.720000267028809,94.65564727783203,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.736000061035156,0.7165800333023071,10.736000061035156,89.90200805664062,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.748000144958496,0.8815904855728149,10.748000144958496,69.97991180419922,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.763999938964844,0.9316548109054565,10.763999938964844,65.14334869384766,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.776000022888184,0.9510454535484314,10.776000022888184,63.880794525146484,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.791999816894531,0.9568976759910583,10.791999816894531,63.335628509521484,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.803999900817871,0.9650611877441406,10.803999900817871,63.01438522338867,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.819999694824219,0.9705893397331238,10.819999694824219,62.74142074584961,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.836000442504883,0.9719634056091309,10.836000442504883,59.422569274902344,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.847999572753906,0.9733229279518127,10.847999572753906,60.508121490478516,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.86400032043457,0.663489043712616,10.86400032043457,55.20367431640625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.87600040435791,0.42071765661239624,10.87600040435791,50.8847541809082,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.892000198364258,0.2982941269874573,10.892000198364258,50.998085021972656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.904000282287598,0.23417818546295166,10.904000282287598,49.51445388793945,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.920000076293945,0.21376803517341614,10.920000076293945,49.19691848754883,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.935999870300293,0.14875242114067078,10.935999870300293,48.09499740600586,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.947999954223633,0.14530105888843536,10.947999954223633,47.59040069580078,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.96399974822998,0.14189767837524414,10.96399974822998,48.76142120361328,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.97599983215332,0.13646283745765686,10.97599983215332,48.63261795043945,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,10.991999626159668,0.13262483477592468,10.991999626159668,49.270294189453125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.003999710083008,0.13359913229942322,11.003999710083008,48.6671028137207,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.020000457763672,0.1228555366396904,11.020000457763672,47.85725021362305,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.03600025177002,0.11135535687208176,11.03600025177002,47.144134521484375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.04800033569336,0.10337022691965103,11.04800033569336,46.9273567199707,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.064000129699707,0.09977425634860992,11.064000129699707,47.0900764465332,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.076000213623047,0.09357608109712601,11.076000213623047,46.8671875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.092000007629395,0.0821666345000267,11.092000007629395,46.3630485534668,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.104000091552734,0.07338032871484756,11.104000091552734,46.83595657348633,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.119999885559082,0.0759388729929924,11.119999885559082,46.20698165893555,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.13599967956543,0.06912494450807571,11.13599967956543,45.34613800048828,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.14799976348877,0.06710711121559143,11.14799976348877,45.29423904418945,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.163999557495117,0.06955273449420929,11.163999557495117,46.909366607666016,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.175999641418457,0.06816456466913223,11.175999641418457,45.40648651123047,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.192000389099121,0.06747626513242722,11.192000389099121,45.89432907104492,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.208000183105469,0.06835494935512543,11.208000183105469,46.83472442626953,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.220000267028809,0.06818503141403198,11.220000267028809,45.960697174072266,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.236000061035156,0.19394564628601074,11.236000061035156,215.06541442871094,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.248000144958496,0.24326425790786743,11.248000144958496,203.89990234375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.263999938964844,0.2691344916820526,11.263999938964844,202.48944091796875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.276000022888184,0.27625763416290283,11.276000022888184,202.32244873046875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.291999816894531,0.2770625054836273,11.291999816894531,202.23611450195312,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.307999610900879,0.27718549966812134,11.307999610900879,202.2513427734375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.319999694824219,0.27742841839790344,11.319999694824219,202.26251220703125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.336000442504883,0.27696433663368225,11.336000442504883,202.27345275878906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.347999572753906,0.2770327627658844,11.347999572753906,202.24952697753906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.36400032043457,0.20906932651996613,11.36400032043457,201.8512420654297,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.37600040435791,0.14582495391368866,11.37600040435791,202.0125274658203,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.392000198364258,0.08612442761659622,11.392000198364258,195.6885528564453,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.407999992370605,0.04850829392671585,11.407999992370605,98.88919830322266,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.420000076293945,0.04498526081442833,11.420000076293945,42.22058868408203,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.435999870300293,0.04222477972507477,11.435999870300293,95.904296875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.447999954223633,0.03886399045586586,11.447999954223633,95.65373992919922,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.46399974822998,0.0366596020758152,11.46399974822998,95.80824279785156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.47599983215332,0.03878341242671013,11.47599983215332,49.05613708496094,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.491999626159668,0.041975006461143494,11.491999626159668,95.78897857666016,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.508000373840332,0.0441938117146492,11.508000373840332,96.04737091064453,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.520000457763672,0.04599921777844429,11.520000457763672,96.24730682373047,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.53600025177002,0.047018181532621384,11.53600025177002,96.44670867919922,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.54800033569336,0.04718851298093796,11.54800033569336,96.34841918945312,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.564000129699707,0.04981185495853424,11.564000129699707,95.8031005859375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.576000213623047,0.0499674454331398,11.576000213623047,95.74564361572266,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.592000007629395,0.0504167266190052,11.592000007629395,96.23432159423828,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.607999801635742,0.04722300544381142,11.607999801635742,95.89545440673828,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.619999885559082,0.04936224967241287,11.619999885559082,96.91458892822266,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.63599967956543,0.05061405152082443,11.63599967956543,94.9535903930664,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.64799976348877,0.05089451000094414,11.64799976348877,94.65962982177734,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.663999557495117,0.05229708179831505,11.663999557495117,94.76775360107422,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.675999641418457,0.05326372757554054,11.675999641418457,94.70465087890625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.692000389099121,0.053249094635248184,11.692000389099121,94.93500518798828,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.708000183105469,0.05547475442290306,11.708000183105469,94.39319610595703,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.720000267028809,0.05664042383432388,11.720000267028809,94.42523956298828,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.736000061035156,0.43941184878349304,11.736000061035156,46.21686553955078,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.748000144958496,0.8245590925216675,11.748000144958496,79.11927032470703,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.763999938964844,0.90995854139328,11.763999938964844,66.93336486816406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.776000022888184,0.9509867429733276,11.776000022888184,64.1276626586914,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.791999816894531,0.9558141231536865,11.791999816894531,63.53223419189453,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.807999610900879,0.969572901725769,11.807999610900879,62.97330093383789,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.819999694824219,0.9772475361824036,11.819999694824219,62.71766662597656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.836000442504883,0.9816412329673767,11.836000442504883,62.370635986328125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.847999572753906,0.985668420791626,11.847999572753906,61.58180618286133,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.86400032043457,0.885786771774292,11.86400032043457,57.35208511352539,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.87600040435791,0.5475519299507141,11.87600040435791,54.55553436279297,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.892000198364258,0.3916286528110504,11.892000198364258,49.50714111328125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.907999992370605,0.279784619808197,11.907999992370605,49.86204147338867,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.920000076293945,0.2686973810195923,11.920000076293945,49.27817916870117,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.935999870300293,0.21475253999233246,11.935999870300293,49.2381706237793,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.947999954223633,0.17717847228050232,11.947999954223633,46.79322814941406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.96399974822998,0.15554757416248322,11.96399974822998,46.610313415527344,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.97599983215332,0.1308041214942932,11.97599983215332,47.682823181152344,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,11.991999626159668,0.12286598235368729,11.991999626159668,47.974090576171875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.008000373840332,0.11819896101951599,12.008000373840332,49.189937591552734,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.020000457763672,0.11496742069721222,12.020000457763672,49.25520706176758,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.03600025177002,0.1058848425745964,12.03600025177002,49.219661712646484,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.04800033569336,0.09641136974096298,12.04800033569336,49.18015670776367,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.064000129699707,0.09385655075311661,12.064000129699707,49.15360641479492,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.079999923706055,0.09195592999458313,12.079999923706055,49.17678451538086,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.092000007629395,0.0845848023891449,12.092000007629395,48.36561584472656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.107999801635742,0.07688885182142258,12.107999801635742,49.47455978393555,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.119999885559082,0.07708827406167984,12.119999885559082,49.52720260620117,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.13599967956543,0.06992566585540771,12.13599967956543,47.14516067504883,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.14799976348877,0.06407120823860168,12.14799976348877,46.95600128173828,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.163999557495117,0.06508748233318329,12.163999557495117,45.6871452331543,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.180000305175781,0.06642064452171326,12.180000305175781,46.943199157714844,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.192000389099121,0.06870367377996445,12.192000389099121,47.001163482666016,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.208000183105469,0.06724682450294495,12.208000183105469,46.79397201538086,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.220000267028809,0.06782575696706772,12.220000267028809,45.95747375488281,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.236000061035156,0.07728933542966843,12.236000061035156,46.84263610839844,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.248000144958496,0.22759079933166504,12.248000144958496,203.14981079101562,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.263999938964844,0.2692715525627136,12.263999938964844,202.99574279785156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.279999732971191,0.28577932715415955,12.279999732971191,202.22225952148438,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.291999816894531,0.2884819805622101,12.291999816894531,202.2518768310547,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.307999610900879,0.2889687120914459,12.307999610900879,202.19219970703125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.319999694824219,0.2886708974838257,12.319999694824219,202.15464782714844,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.336000442504883,0.2888050079345703,12.336000442504883,202.24391174316406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.347999572753906,0.2891956865787506,12.347999572753906,202.22962951660156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.36400032043457,0.2872653305530548,12.36400032043457,201.2318878173828,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.380000114440918,0.17200224101543427,12.380000114440918,98.82829284667969,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.392000198364258,0.12155240029096603,12.392000198364258,98.69896697998047,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.407999992370605,0.07269348949193954,12.407999992370605,95.6587905883789,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.420000076293945,0.055426765233278275,12.420000076293945,94.77620697021484,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.435999870300293,0.05129218101501465,12.435999870300293,95.21192932128906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.447999954223633,0.04937462508678436,12.447999954223633,95.36544799804688,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.46399974822998,0.046250585466623306,12.46399974822998,95.48751068115234,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.479999542236328,0.04258314147591591,12.479999542236328,95.49364471435547,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.491999626159668,0.04337790980935097,12.491999626159668,95.68521118164062,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.508000373840332,0.048069391399621964,12.508000373840332,97.0220947265625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.520000457763672,0.04844226315617561,12.520000457763672,96.91287994384766,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.53600025177002,0.04988441243767738,12.53600025177002,96.98027801513672,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.54800033569336,0.050246842205524445,12.54800033569336,96.96741485595703,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.564000129699707,0.04935971647500992,12.564000129699707,96.9087905883789,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.579999923706055,0.05078068748116493,12.579999923706055,97.09053802490234,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.592000007629395,0.052441030740737915,12.592000007629395,97.09329986572266,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.607999801635742,0.05203596130013466,12.607999801635742,97.03071594238281,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.619999885559082,0.0498281866312027,12.619999885559082,95.4839096069336,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.63599967956543,0.051944930106401443,12.63599967956543,95.78984832763672,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.64799976348877,0.05447440221905708,12.64799976348877,96.59388732910156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.663999557495117,0.06010987237095833,12.663999557495117,94.78538513183594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.680000305175781,0.06371927261352539,12.680000305175781,94.73165893554688,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.692000389099121,0.06554475426673889,12.692000389099121,94.6698226928711,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.708000183105469,0.0676438957452774,12.708000183105469,94.40723419189453,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.720000267028809,0.06860329955816269,12.720000267028809,94.18034362792969,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.736000061035156,0.07072731107473373,12.736000061035156,94.30914306640625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.748000144958496,0.6368370652198792,12.748000144958496,97.28447723388672,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.763999938964844,0.8760104179382324,12.763999938964844,70.9349136352539,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.779999732971191,0.9253891110420227,12.779999732971191,65.09912872314453,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.791999816894531,0.9498031139373779,12.791999816894531,63.66683578491211,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.807999610900879,0.9564241766929626,12.807999610900879,63.068145751953125,24.149179458618164,1.2048483793896672,65.88072967529297
